Date, Open, High, Low, Close, Volume,ticker
03/18/19,85.95,86.435,84.76,85.33,2291928,MCHP
03/15/19,84.69,86.89,84.34,86.1,3015117,MCHP
03/14/19,85.03,85.47,83.915,84.0,1997643,MCHP
03/13/19,86.77,87.08,84.98,85.06,2493057,MCHP
03/12/19,87.11,87.11,86.01,86.3,1115012,MCHP
03/11/19,85.59,87.14,85.26,86.8,1348837,MCHP
03/08/19,83.45,85.39,83.05,85.05,1802323,MCHP
03/07/19,85.94,86.03,84.25,84.45,2133727,MCHP
03/06/19,87.39,88.07,86.4,86.48,1813690,MCHP
03/05/19,88.41,88.5,87.23,87.27,1822966,MCHP
03/04/19,89.34,89.57,87.59,88.57,1639041,MCHP
03/01/19,87.89,88.91,87.13,88.64,2061906,MCHP
02/28/19,86.34,87.33,86.32,86.87,2855157,MCHP
02/27/19,88.44,88.77,86.63,87.07,3954020,MCHP
02/26/19,89.26,90.03,88.92,89.06,1722836,MCHP
02/25/19,90.26,91.14,89.69,89.81,2363174,MCHP
02/22/19,89.71,90.0,88.46,89.04,1603689,MCHP
02/21/19,89.66,90.07,88.47,89.0,2086033,MCHP
02/20/19,90.27,91.48,89.5,89.65,3153475,MCHP
02/19/19,90.62,91.36,90.06,90.69,1591027,MCHP
02/15/19,91.35,91.56,90.08,91.1,2285063,MCHP
02/14/19,90.65,91.75,89.9001,90.6,4180315,MCHP
02/13/19,91.33,91.82,90.6,91.19,3280248,MCHP
02/12/19,90.19,91.8,90.17,91.51,4152444,MCHP
02/11/19,87.75,89.415,87.0,88.96,3009021,MCHP
02/08/19,86.73,87.75,86.03,87.41,2836612,MCHP
02/07/19,87.64,89.17,86.54,88.07,4714458,MCHP
02/06/19,88.5,91.75,88.01,89.31,10139380,MCHP
02/05/19,82.27,83.76,82.27,83.24,3418895,MCHP
02/04/19,81.74,82.93,80.77,82.58,2979769,MCHP
02/01/19,80.54,81.91,79.91,81.87,3447505,MCHP
01/31/19,80.35,81.34,79.81,80.37,2234232,MCHP
01/30/19,80.04,81.64,78.21,80.49,2771924,MCHP
01/29/19,81.02,81.73,79.29,79.49,2043230,MCHP
01/28/19,78.2,80.6,78.02,80.25,2645477,MCHP
01/25/19,79.01,81.4,78.53,80.63,2925798,MCHP
01/24/19,75.42,79.58,74.95,78.44,5049025,MCHP
01/23/19,76.96,76.96,73.74,74.36,2461649,MCHP
01/22/19,76.9,77.1,74.39,75.18,2337033,MCHP
01/18/19,76.78,78.03,75.74,77.64,2443331,MCHP
01/17/19,74.53,76.55,73.25,76.15,2178739,MCHP
01/16/19,75.24,76.16,74.92,75.08,2223850,MCHP
01/15/19,74.74,75.71,74.42,75.01,2370252,MCHP
01/14/19,76.47,76.64,74.19,74.24,3250563,MCHP
01/11/19,76.38,78.72,75.94,77.13,4549439,MCHP
01/10/19,75.44,76.87,75.24,76.62,2883785,MCHP
01/09/19,74.25,76.62,74.15,75.85,4419162,MCHP
01/08/19,71.81,73.0,70.87,72.96,4596849,MCHP
01/07/19,69.09,71.8,68.71,71.03,2890469,MCHP
01/04/19,67.37,69.365,67.08,69.01,3739690,MCHP
01/03/19,70.05,70.21,66.16,66.32,4786401,MCHP
01/02/19,70.27,72.29,70.0,71.35,2652548,MCHP
12/31/18,72.24,72.55,70.92,71.92,1574132,MCHP
12/28/18,71.53,72.81,70.41,71.64,1903211,MCHP
12/27/18,68.96,71.54,68.69,71.49,2309636,MCHP
12/26/18,66.45,70.45,66.0,70.38,3033043,MCHP
12/24/18,67.57,68.31,65.67,65.73,1551102,MCHP
12/21/18,68.8,70.2,67.65,67.99,5276510,MCHP
12/20/18,68.53,70.0,67.415,68.71,3350942,MCHP
12/19/18,71.83,72.14,68.19,68.61,3614702,MCHP
12/18/18,71.93,74.09,71.69,72.14,3361321,MCHP
12/17/18,71.65,73.52,70.76,71.21,2462133,MCHP
12/14/18,71.16,72.96,71.15,71.64,2841994,MCHP
12/13/18,73.8,74.7,72.05,72.43,2113415,MCHP
12/12/18,73.91,74.51,72.5,73.58,2228781,MCHP
12/11/18,73.24,74.46,71.87,72.2,2580736,MCHP
12/10/18,70.02,71.98,69.545,71.9,3287337,MCHP
12/07/18,72.79,73.41,69.95,70.26,2667999,MCHP
12/06/18,72.31,73.88,71.59,73.4,3233205,MCHP
12/04/18,76.86,77.12,74.39,74.48,3055173,MCHP
12/03/18,78.1,80.61,76.9,77.76,5014347,MCHP
11/30/18,74.8,75.12,73.775,75.0,2859345,MCHP
11/29/18,75.1,76.36,74.38,74.42,2739910,MCHP
11/28/18,74.51,75.93,72.9338,75.89,5249407,MCHP
11/27/18,74.82,75.36,73.16,73.71,2768922,MCHP
11/26/18,75.48,75.81,74.69,75.74,2367021,MCHP
11/23/18,72.06,74.94,72.03,74.33,1560305,MCHP
11/21/18,74.22,74.55,72.92,73.0,2663746,MCHP
11/20/18,72.93,74.0,71.45,73.0,2976854,MCHP
11/19/18,75.54,75.84,73.41,73.88,2785346,MCHP
11/16/18,74.55,76.2,74.26,75.61,4741008,MCHP
11/15/18,71.64,75.37,71.51,75.35,4993516,MCHP
11/14/18,71.96,72.49,71.1,72.02,3589363,MCHP
11/13/18,70.22,72.8,70.18,70.86,3782324,MCHP
11/12/18,71.3,71.58,69.53,69.66,2827971,MCHP
11/09/18,73.43,73.86,71.28,72.13,4358351,MCHP
11/08/18,71.0,76.0,70.3,74.45,7236602,MCHP
11/07/18,70.61,70.98,69.06,70.3,3336876,MCHP
11/06/18,68.87,70.38,68.77,70.03,2144453,MCHP
11/05/18,69.48,69.82,67.8,69.33,2992995,MCHP
11/02/18,71.0,71.0,68.51,69.74,3506412,MCHP
11/01/18,66.25,70.97,65.67,70.37,5573468,MCHP
10/31/18,66.0,66.26,65.08,65.78,4968110,MCHP
10/30/18,62.43,64.95,62.01,64.85,3277036,MCHP
10/29/18,63.68,64.59,61.23,62.29,3741345,MCHP
10/26/18,60.87,63.45,60.7,62.37,8242908,MCHP
10/25/18,62.21,64.26,62.11,62.51,8503587,MCHP
10/24/18,65.88,66.49,61.27,61.3,6850570,MCHP
10/23/18,65.43,67.6,64.7,67.22,5205040,MCHP
10/22/18,67.73,68.0,66.51,66.83,2942847,MCHP
10/19/18,67.46,68.7,66.84,67.03,3224840,MCHP
10/18/18,68.65,68.7,67.15,67.55,4272296,MCHP
10/17/18,69.56,69.78,68.4001,69.05,3295142,MCHP
10/16/18,69.02,69.58,68.3101,69.15,3127605,MCHP
10/15/18,67.74,68.71,67.1101,68.22,4233648,MCHP
10/12/18,69.83,70.22,67.28,68.26,5408485,MCHP
10/11/18,67.33,69.37,66.52,67.7,7741516,MCHP
10/10/18,66.38,66.65,65.13,66.44,9724915,MCHP
10/09/18,67.3,67.8658,66.26,67.38,6901806,MCHP
10/08/18,68.62,69.59,66.82,67.7,4845206,MCHP
10/05/18,71.45,71.83,68.6,69.28,6119093,MCHP
10/04/18,75.06,75.29,70.63,71.43,9514599,MCHP
10/03/18,77.47,77.65,75.025,75.12,5193762,MCHP
10/02/18,77.8,78.69,77.36,77.65,4176485,MCHP
10/01/18,79.3,79.7,77.14,77.16,5160758,MCHP
09/28/18,78.42,79.12,77.87,78.91,4881288,MCHP
09/27/18,78.76,79.34,78.354,78.61,2509120,MCHP
09/26/18,78.64,79.74,78.6308,78.79,3672118,MCHP
09/25/18,80.72,81.09,78.58,78.77,5069108,MCHP
09/24/18,81.87,82.6,81.32,82.3,1745444,MCHP
09/21/18,83.62,83.71,82.37,82.75,4101251,MCHP
09/20/18,82.3,83.95,81.72,83.38,2726698,MCHP
09/19/18,80.78,81.59,80.47,81.37,2316029,MCHP
09/18/18,81.03,81.96,80.38,80.39,2802668,MCHP
09/17/18,82.45,82.8,80.86,80.88,3746417,MCHP
09/14/18,84.29,85.22,83.45,83.6,3113167,MCHP
09/13/18,84.25,85.41,83.245,83.77,3593743,MCHP
09/12/18,82.06,83.66,81.03,83.47,5397062,MCHP
09/11/18,83.55,83.93,82.325,83.23,3681895,MCHP
09/10/18,83.67,84.07,82.7,84.02,1833028,MCHP
09/07/18,83.6,85.03,82.67,83.05,3504265,MCHP
09/06/18,84.75,84.9999,82.61,83.9,4225323,MCHP
09/05/18,85.84,86.09,84.87,85.14,2332740,MCHP
09/04/18,85.16,86.16,84.87,86.09,2156960,MCHP
08/31/18,85.67,86.2,85.04,86.03,2248440,MCHP
08/30/18,86.42,87.48,85.23,85.55,2890798,MCHP
08/29/18,86.95,87.47,86.13,86.82,2779037,MCHP
08/28/18,89.0,89.0,87.1,87.5,2871250,MCHP
08/27/18,87.51,88.84,87.26,88.37,2762678,MCHP
08/24/18,86.42,87.1,85.84,86.98,2490117,MCHP
08/23/18,85.51,87.13,85.29,85.67,2941126,MCHP
08/22/18,84.23,85.46,83.4,85.42,2730633,MCHP
08/21/18,83.12,86.01,83.12,85.02,5062801,MCHP
08/20/18,82.87,83.196,81.42,82.5,4489444,MCHP
08/17/18,81.5,83.22,79.76,83.01,4563830,MCHP
08/16/18,83.11,84.25,81.57,81.79,3834569,MCHP
08/15/18,83.9,84.8,81.35,82.34,4884710,MCHP
08/14/18,87.02,87.8,83.5,84.08,7235587,MCHP
08/13/18,87.68,88.6,86.863,87.03,5411026,MCHP
08/10/18,88.4,89.8712,84.77,87.41,19239529,MCHP
08/09/18,96.95,98.26,96.58,98.08,3125688,MCHP
08/08/18,97.39,97.91,96.82,97.76,1851283,MCHP
08/07/18,96.06,97.48,95.51,97.26,2765082,MCHP
08/06/18,94.71,96.13,94.465,95.6,4056420,MCHP
08/03/18,94.58,95.16,94.0,95.09,1691229,MCHP
08/02/18,92.7,94.95,92.58,94.61,1238387,MCHP
08/01/18,93.4,94.39,93.08,93.59,1361884,MCHP
07/31/18,93.89,94.98,93.31,93.43,1759740,MCHP
07/30/18,95.36,95.6,92.81,93.21,2006374,MCHP
07/27/18,95.59,96.91,94.87,95.31,2361965,MCHP
07/26/18,93.62,94.73,92.95,94.67,2168913,MCHP
07/25/18,92.93,93.78,90.84,92.93,2818801,MCHP
07/24/18,94.87,95.62,93.0,93.26,1449936,MCHP
07/23/18,93.89,94.6,92.74,94.2,1109499,MCHP
07/20/18,94.82,95.07,93.74,94.37,1381622,MCHP
07/19/18,95.64,95.87,94.17,94.8,1136111,MCHP
07/18/18,94.72,95.96,94.72,95.76,1110367,MCHP
07/17/18,93.26,95.13,93.131,95.05,1493129,MCHP
07/16/18,94.0,94.83,93.8453,94.11,1080521,MCHP
07/13/18,94.34,94.53,93.64,94.03,1483976,MCHP
07/12/18,92.77,94.37,92.24,94.28,2196376,MCHP
07/11/18,93.4,94.205,91.59,92.01,2245409,MCHP
07/10/18,93.76,94.76,93.24,94.6,1557702,MCHP
07/09/18,93.75,94.01,92.36,93.38,1463473,MCHP
07/06/18,91.69,93.87,91.39,93.41,1672002,MCHP
07/05/18,91.23,92.34,90.83,92.13,1720783,MCHP
07/03/18,91.82,91.82,89.93,90.1,1059981,MCHP
07/02/18,90.22,91.53,89.2009,91.47,1632164,MCHP
06/29/18,90.73,91.96,90.41,90.95,3176031,MCHP
06/28/18,89.93,91.26,89.93,90.44,2581651,MCHP
06/27/18,93.32,94.32,90.18,90.3,2809802,MCHP
06/26/18,93.76,94.255,92.7,93.14,1768227,MCHP
06/25/18,96.01,96.3,92.72,93.24,3194570,MCHP
06/22/18,98.98,99.4,96.37,96.92,2845642,MCHP
06/21/18,101.69,101.69,98.63,98.7,1466632,MCHP
06/20/18,101.23,101.58,100.35,101.23,1353458,MCHP
06/19/18,100.15,101.41,99.54,100.4,1812984,MCHP
06/18/18,101.24,101.88,100.5,101.64,1644102,MCHP
06/15/18,102.53,102.53,100.83,101.98,2555091,MCHP
06/14/18,102.64,103.27,102.08,102.57,1586277,MCHP
06/13/18,102.89,103.0873,101.76,102.08,2663168,MCHP
06/12/18,102.52,103.02,101.83,102.69,3115418,MCHP
06/11/18,102.05,102.93,101.72,102.4,1251418,MCHP
06/08/18,101.37,104.2,100.79,102.15,1536115,MCHP
06/07/18,103.02,103.42,101.27,102.22,2458376,MCHP
06/06/18,102.28,103.37,101.69,103.31,2203725,MCHP
06/05/18,102.75,102.7999,101.4079,102.14,1990692,MCHP
06/04/18,101.05,101.73,100.39,101.41,4291486,MCHP
06/01/18,98.36,101.09,97.66,101.05,2949658,MCHP
05/31/18,97.23,98.74,97.02,97.38,2592279,MCHP
05/30/18,96.64,99.09,95.29,97.51,3156286,MCHP
05/29/18,94.86,95.9762,94.35,95.23,1896142,MCHP
05/25/18,94.81,95.94,94.79,95.81,1378026,MCHP
05/24/18,93.98,94.97,93.445,94.85,1366299,MCHP
05/23/18,93.24,94.14,92.73,94.08,1562866,MCHP
05/22/18,93.55,95.0,93.41,94.33,1703548,MCHP
05/21/18,93.92,94.63,92.98,93.81,1304961,MCHP
05/18/18,92.5,93.56,91.93,92.8,1434901,MCHP
05/17/18,93.21,94.0,92.64,93.37,1634301,MCHP
05/16/18,93.09,93.97,93.06,93.51,1470633,MCHP
05/15/18,94.69,94.73,92.35,93.36,2991677,MCHP
05/14/18,94.1,94.7,93.19,93.46,1658977,MCHP
05/11/18,93.5,94.22,92.51,92.95,1440794,MCHP
05/10/18,91.635,93.25,91.635,93.16,1769875,MCHP
05/09/18,91.0,91.92,89.1,91.86,2736435,MCHP
05/08/18,89.9,90.96,86.52,90.65,4488820,MCHP
05/07/18,88.51,89.71,87.65,88.74,3666361,MCHP
05/04/18,85.47,87.76,85.47,87.51,2188836,MCHP
05/03/18,83.98,86.31,82.64,86.11,3160611,MCHP
05/02/18,85.16,85.635,84.03,84.78,2324037,MCHP
05/01/18,83.19,85.11,83.0,85.02,1688241,MCHP
04/30/18,84.75,85.325,83.415,83.66,1791386,MCHP
04/27/18,85.58,86.04799999999999,83.53,84.66,1557062,MCHP
04/26/18,83.9,85.36,83.32,84.9,2475395,MCHP
04/25/18,82.66,84.09,81.56,82.98,2705723,MCHP
04/24/18,85.34,85.5108,81.28,82.44,4340874,MCHP
04/23/18,85.83,86.61,84.33,84.4,3314726,MCHP
04/20/18,86.5,87.6,84.45,85.68,3591156,MCHP
04/19/18,86.3,86.72,84.47,85.14,3195451,MCHP
04/18/18,88.67,89.25200000000001,87.5,88.0,2246879,MCHP
04/17/18,86.84,89.63,86.75,89.07,2975184,MCHP
04/16/18,88.2,88.2,85.96,86.23,3794338,MCHP
04/13/18,89.57,89.68,87.0,87.33,2451714,MCHP
04/12/18,89.16,89.91,88.54,89.06,3052034,MCHP
04/11/18,87.62,90.0,87.47,88.5,2110589,MCHP
04/10/18,88.07,89.24,86.96,88.73,2291164,MCHP
04/09/18,87.13,89.0299,86.12,86.2,3704488,MCHP
04/06/18,88.39,89.71,85.88,86.27,2461719,MCHP
04/05/18,90.62,90.92,88.44,89.62,1992298,MCHP
04/04/18,87.16,90.41,86.91,90.18,2115538,MCHP
04/03/18,88.39,89.2,87.35,89.03,2398648,MCHP
04/02/18,90.99,91.5,87.23,87.63,4366054,MCHP
03/29/18,91.93,92.61,90.45,91.36,4269410,MCHP
03/28/18,94.07,94.39,90.93,91.16,3675539,MCHP
03/27/18,98.67,99.09,93.73,94.4,2799803,MCHP
03/26/18,95.99,98.08,94.61,97.99,1707772,MCHP
03/23/18,96.7,97.0,94.01,94.01,3595366,MCHP
03/22/18,97.65,98.83,96.5,96.55,2196025,MCHP
03/21/18,98.06,100.27,98.045,99.21,2514672,MCHP
03/20/18,97.33,98.91,97.01,98.54,2257257,MCHP
03/19/18,97.24,97.47,94.89,96.97,2648707,MCHP
03/16/18,97.6,98.8,97.24,98.18,2667265,MCHP
03/15/18,97.44,97.82,96.86,97.53,1698422,MCHP
03/14/18,98.53,98.695,96.76,97.25,2345560,MCHP
03/13/18,100.99,101.48,97.48,98.03,3670379,MCHP
03/12/18,99.53,100.5,99.3,100.24,2922871,MCHP
03/09/18,96.91,99.13,96.45,98.97,4274379,MCHP
03/08/18,97.0,97.16,94.56,95.34,3893949,MCHP
03/07/18,95.08,96.0842,94.22,95.57,3004108,MCHP
03/06/18,94.99,96.76,93.74,96.57,4781505,MCHP
03/05/18,91.73,94.91,91.09,94.47,3937415,MCHP
03/02/18,92.39,93.75,89.0,91.29,8528589,MCHP
03/01/18,89.02,90.0,87.56,89.02,3838358,MCHP
02/28/18,89.42,90.51,88.7,88.93,4115476,MCHP
02/27/18,87.76,92.27,87.61,88.55,6108498,MCHP
02/26/18,85.45,86.46,85.25,86.38,2214618,MCHP
02/23/18,84.81,85.22,83.67,85.16,2063826,MCHP
02/22/18,84.18,85.63,83.25,83.92,2198189,MCHP
02/21/18,85.23,85.84,83.6,84.15,3235858,MCHP
02/20/18,82.64,86.52,82.64,84.86,4026529,MCHP
02/16/18,82.23,83.819,82.23,83.41,3553649,MCHP
02/15/18,83.11,83.28,81.0,82.49,3580535,MCHP
02/14/18,80.04,82.38,80.0,82.21,3687119,MCHP
02/13/18,82.11,82.71,80.13,80.81,4296454,MCHP
02/12/18,81.51,83.51,81.51,83.02,5019924,MCHP
02/09/18,80.77,81.98,78.33,81.04,5716768,MCHP
02/08/18,83.0,83.21,79.24,79.9,8116226,MCHP
02/07/18,87.55,89.0,82.81,82.91,13625180,MCHP
02/06/18,88.14,91.92,87.9,91.92,5478058,MCHP
02/05/18,93.1,94.05,89.47,89.5,3524140,MCHP
02/02/18,94.0,94.94,93.24,93.31,1945337,MCHP
02/01/18,94.91,95.89,94.1142,94.54,1932510,MCHP
01/31/18,95.79,96.21,94.52,95.22,1943995,MCHP
01/30/18,96.35,96.51,94.89,94.99,2045575,MCHP
01/29/18,96.14,97.29,95.375,96.88,1958700,MCHP
01/26/18,93.92,97.07,93.48,96.91,3252153,MCHP
01/25/18,96.31,96.35,92.25,92.48,2724406,MCHP
01/24/18,96.86,97.8,94.885,95.36,3283359,MCHP
01/23/18,98.69,99.17,98.07,98.52,1630974,MCHP
01/22/18,97.61,98.71,97.23,98.69,1747824,MCHP
01/19/18,97.85,98.14,96.94,97.45,3764861,MCHP
01/18/18,96.02,97.6,95.87,97.29,2416573,MCHP
01/17/18,94.38,96.375,93.92,96.02,2853273,MCHP
01/16/18,94.03,94.37,92.675,93.33,1758472,MCHP
01/12/18,92.33,93.65,91.79,93.44,1271338,MCHP
01/11/18,91.18,92.34,90.72,92.11,1077574,MCHP
01/10/18,91.95,92.2614,90.08,90.95,1992156,MCHP
01/09/18,92.73,93.03,91.68,92.51,2223308,MCHP
01/08/18,91.94,92.87,91.34,92.62,1084335,MCHP
01/05/18,92.58,92.88,91.57,92.26,1481007,MCHP
01/04/18,92.23,92.85,91.44,91.99,1646289,MCHP
01/03/18,90.51,92.18,90.38,91.77,2530031,MCHP
01/02/18,88.58,90.54,88.26,90.41,1633061,MCHP
12/29/17,88.7,89.0,87.83,87.88,904040,MCHP
12/28/17,88.9,89.0,88.18,88.61,1161205,MCHP
12/27/17,88.95,89.12,88.29,88.4,819161,MCHP
12/26/17,88.19,88.92,87.77,88.63,587642,MCHP
12/22/17,89.33,89.61,88.12,88.92,929340,MCHP
12/21/17,90.32,90.65,89.38,89.46,1414975,MCHP
12/20/17,90.06,90.89,89.47,90.22,1793995,MCHP
12/19/17,89.22,89.84,88.42,89.59,1758863,MCHP
12/18/17,87.29,89.39,87.29,88.97,2182190,MCHP
12/15/17,86.23,87.25,85.36,86.75,3234477,MCHP
12/14/17,86.45,86.64,85.37,85.47,1981685,MCHP
12/13/17,86.41,86.94,85.94,86.4,1482452,MCHP
12/12/17,86.79,87.04,85.66,85.84,1898172,MCHP
12/11/17,87.46,88.43,86.92,87.39,1626303,MCHP
12/08/17,88.1,88.4775,87.26,87.41,1856919,MCHP
12/07/17,86.41,87.65,86.134,87.39,1830634,MCHP
12/06/17,85.8,86.83,85.29,86.31,1511660,MCHP
12/05/17,85.97,88.62,85.5583,86.21,2434032,MCHP
12/04/17,87.43,87.935,85.71,86.3,2514452,MCHP
12/01/17,86.4,87.31,85.1,87.0,3099369,MCHP
11/30/17,87.19,88.75,86.67,86.99,3665364,MCHP
11/29/17,90.21,90.295,85.95,86.58,4389771,MCHP
11/28/17,89.15,90.68,88.85,90.58,2168114,MCHP
11/27/17,90.47,90.62,88.63,88.93,2571393,MCHP
11/24/17,90.29,91.04,90.22,90.97,727935,MCHP
11/22/17,91.66,92.2552,90.39,90.4,1634678,MCHP
11/21/17,91.94,92.6247,91.61,91.87,1568048,MCHP
11/20/17,91.48,91.89,91.14,91.39,1460496,MCHP
11/17/17,91.02,91.59,90.64,91.3,2099233,MCHP
11/16/17,89.76,91.06,89.63,90.78,1785840,MCHP
11/15/17,90.46,90.7,89.28,89.59,1491396,MCHP
11/14/17,90.67,91.12,90.01,91.01,1509214,MCHP
11/13/17,91.01,91.33,90.47,91.02,1399306,MCHP
11/10/17,90.88,91.67,90.36,91.56,1827117,MCHP
11/09/17,92.33,92.44,89.58,90.81,3317149,MCHP
11/08/17,91.35,93.12,90.9062,92.81,4605102,MCHP
11/07/17,95.0,95.92,90.5,91.44,4745727,MCHP
11/06/17,94.31,95.62,94.17,95.36,3069895,MCHP
11/03/17,93.72,94.02,92.53,93.66,1392573,MCHP
11/02/17,92.38,93.91,92.13,93.46,1399922,MCHP
11/01/17,94.3,95.14,92.52,92.99,2946491,MCHP
10/31/17,95.23,95.69,94.62,94.8,1233505,MCHP
10/30/17,94.21,95.49,93.96,95.21,1985884,MCHP
10/27/17,93.81,94.81,92.73,94.72,1969380,MCHP
10/26/17,92.84,93.64,92.84,93.12,1255153,MCHP
10/25/17,92.87,93.1994,91.57,92.32,1637698,MCHP
10/24/17,92.63,93.41,92.53,93.31,877122,MCHP
10/23/17,93.11,93.39,92.29,92.61,1687136,MCHP
10/20/17,93.89,94.66,92.5,92.73,1808958,MCHP
10/19/17,91.6,93.11,90.55,93.05,1541938,MCHP
10/18/17,91.59,92.36,90.39,92.12,1662984,MCHP
10/17/17,91.79,91.87,91.17,91.7,960040,MCHP
10/16/17,92.23,92.29,91.6,91.89,834050,MCHP
10/13/17,92.24,92.51,91.41,91.76,1053119,MCHP
10/12/17,91.47,92.4,91.47,91.78,1119525,MCHP
10/11/17,91.73,92.13,91.37,91.93,1122045,MCHP
10/10/17,92.0,92.33,91.1,91.92,1097457,MCHP
10/09/17,91.85,91.99,91.26,91.49,1098871,MCHP
10/06/17,90.91,91.59,90.29,91.55,1349550,MCHP
10/05/17,91.81,91.82,90.75,91.3,1834299,MCHP
10/04/17,90.67,91.61,90.021,91.6,2559229,MCHP
10/03/17,90.55,90.95,90.26,90.72,1720884,MCHP
10/02/17,90.37,91.23,90.15,90.55,1954893,MCHP
09/29/17,89.11,89.99,88.87,89.78,2194082,MCHP
09/28/17,88.63,89.28,88.29,89.14,1935634,MCHP
09/27/17,88.49,89.52,88.2401,88.92,1770105,MCHP
09/26/17,88.8,89.29,87.19,87.76,1781286,MCHP
09/25/17,89.05,89.38,87.5901,88.07,1605163,MCHP
09/22/17,88.09,89.79,88.09,89.69,1296538,MCHP
09/21/17,88.47,88.77,87.39,88.38,1771957,MCHP
09/20/17,90.82,90.91,86.77,88.32,3303915,MCHP
09/19/17,91.11,91.83,90.4,90.98,2196567,MCHP
09/18/17,90.0,91.24,89.93,91.01,2328442,MCHP
09/15/17,89.78,90.57,89.33,89.62,4076926,MCHP
09/14/17,88.21,89.73,88.18,89.24,3188852,MCHP
09/13/17,88.03,88.54,87.83,88.34,1439069,MCHP
09/12/17,88.62,88.89,87.75,88.45,1545924,MCHP
09/11/17,87.8,88.48,86.8758,88.38,1946013,MCHP
09/08/17,87.3,87.61,86.37,86.57,1622017,MCHP
09/07/17,86.185,87.5,85.71,87.39,1509293,MCHP
09/06/17,86.15,86.54,85.0,86.12,2154314,MCHP
09/05/17,86.99,87.77,85.48,86.49,2143325,MCHP
09/01/17,86.96,88.0,86.71,87.85,1700898,MCHP
08/31/17,85.84,86.97,85.55,86.8,2108496,MCHP
08/30/17,84.0,85.75,83.99,85.68,2855081,MCHP
08/29/17,82.89,84.0,82.86,83.83,1519881,MCHP
08/28/17,83.06,83.93,82.71,83.76,1156223,MCHP
08/25/17,82.82,83.22,82.45,82.63,770343,MCHP
08/24/17,82.95,83.49,82.35,82.69,1456730,MCHP
08/23/17,82.01,83.12,81.8,82.9,1242481,MCHP
08/22/17,81.89,82.9299,81.89,82.71,1329939,MCHP
08/21/17,81.85,81.92,80.92,81.53,913190,MCHP
08/18/17,81.92,82.37,81.33,81.58,1349171,MCHP
08/17/17,83.39,83.54,81.6,81.65,1795291,MCHP
08/16/17,84.39,84.77,83.66,84.16,1336262,MCHP
08/15/17,84.06,84.44,83.29,84.29,1688083,MCHP
08/14/17,83.38,84.47,83.02,84.02,2065042,MCHP
08/11/17,81.4,82.72,81.37,82.21,1407163,MCHP
08/10/17,82.95,83.26,81.11,81.24,2287035,MCHP
08/09/17,83.92,84.21,83.11,83.6,1381204,MCHP
08/08/17,84.93,85.94,84.23,84.62,2631837,MCHP
08/07/17,83.58,85.04,83.02,84.98,2338952,MCHP
08/04/17,81.43,83.83,80.81,83.49,5018898,MCHP
08/03/17,79.87,81.0,79.57,80.68,3092612,MCHP
08/02/17,80.68,81.1,79.14,79.82,1839392,MCHP
08/01/17,80.61,80.8,80.03,80.33,1197485,MCHP
07/31/17,81.0,81.36,79.95,80.04,1862580,MCHP
07/28/17,80.67,80.9,80.07,80.7,1252166,MCHP
07/27/17,82.98,83.19,79.8,80.93,2084047,MCHP
07/26/17,81.55,83.24,81.4,82.69,2228735,MCHP
07/25/17,80.5,81.385,80.12,80.94,1502517,MCHP
07/24/17,81.0,81.24,80.38,80.55,1802556,MCHP
07/21/17,82.0,82.05,80.66,80.88,2633420,MCHP
07/20/17,82.51,83.38,82.05,83.04,1711597,MCHP
07/19/17,82.07,82.48,81.71,82.31,2099340,MCHP
07/18/17,80.81,81.61,80.39,81.57,1193296,MCHP
07/17/17,80.9,81.35,80.36,81.03,1455586,MCHP
07/14/17,79.88,81.015,79.73,80.84,1417519,MCHP
07/13/17,80.38,80.585,79.35,79.49,2239016,MCHP
07/12/17,79.93,81.25,79.5401,80.16,3132131,MCHP
07/11/17,78.76,79.63,78.61,79.11,1382926,MCHP
07/10/17,78.39,79.075,77.95,78.76,1767306,MCHP
07/07/17,77.48,79.01,77.21,78.36,1851207,MCHP
07/06/17,77.1,78.18,76.5,77.12,1657014,MCHP
07/05/17,76.02,78.11,76.02,77.94,3103157,MCHP
07/03/17,77.73,77.99,75.8,75.81,1132364,MCHP
06/30/17,77.83,78.27,76.96,77.18,2424756,MCHP
06/29/17,79.25,79.3367,76.31,77.38,3254801,MCHP
06/28/17,79.05,79.98,77.55,79.83,3231011,MCHP
06/27/17,80.05,80.42,78.66,78.71,2479360,MCHP
06/26/17,81.6,82.71,80.22,80.3,1675122,MCHP
06/23/17,80.22,81.71,79.8,81.59,2712752,MCHP
06/22/17,80.78,81.105,80.02,80.07,2748330,MCHP
06/21/17,80.67,81.175,79.89,80.83,4794165,MCHP
06/20/17,82.71,82.84,80.27,80.35,2330812,MCHP
06/19/17,81.96,83.04,81.81,82.61,2474089,MCHP
06/16/17,81.81,82.179,80.77,81.23,4066842,MCHP
06/15/17,81.06,81.84,80.71,81.57,2465053,MCHP
06/14/17,83.9,84.1,81.38,82.3,2260485,MCHP
06/13/17,83.63,84.5,82.05,83.53,3267193,MCHP
06/12/17,81.83,83.1,80.3,83.08,4120940,MCHP
06/09/17,87.25,87.49,81.72,83.48,4307351,MCHP
06/08/17,86.58,86.9,85.64,86.86,1735882,MCHP
06/07/17,85.56,86.51,85.32,86.3,2767690,MCHP
06/06/17,84.32,85.6,83.56,85.19,3241291,MCHP
06/05/17,84.55,85.55,84.41,84.51,2618493,MCHP
