Date, Open, High, Low, Close, Volume,ticker
03/18/19,55.74,56.16,55.47,56.16,1337259,NCLH
03/15/19,55.14,55.87,54.84,55.55,2326464,NCLH
03/14/19,54.97,55.33,54.56,55.16,1550093,NCLH
03/13/19,55.6,55.96,54.8,55.08,1646155,NCLH
03/12/19,55.52,55.71,54.8,55.35,1685406,NCLH
03/11/19,55.06,55.795,55.03,55.46,2049677,NCLH
03/08/19,54.23,55.04,54.04,55.01,1857635,NCLH
03/07/19,54.87,55.0742,54.3,54.66,2682935,NCLH
03/06/19,55.54,55.64,54.97,55.12,2545343,NCLH
03/05/19,54.64,55.64,54.58,55.45,2581708,NCLH
03/04/19,55.29,55.62,54.3,54.6,1790028,NCLH
03/01/19,55.96,56.3,55.05,55.27,1663734,NCLH
02/28/19,54.78,55.91,54.54,55.53,3249832,NCLH
02/27/19,55.37,55.6,54.62,54.92,3125522,NCLH
02/26/19,55.97,56.1,55.44,55.57,3056251,NCLH
02/25/19,56.26,56.43,55.33,55.94,3708777,NCLH
02/22/19,55.7,55.9712,55.155,55.35,3815278,NCLH
02/21/19,54.75,55.93,54.75,55.52,3847619,NCLH
02/20/19,53.23,53.9,53.12,53.7,2155595,NCLH
02/19/19,53.77,53.78,52.96,53.38,2145811,NCLH
02/15/19,52.6,53.03,52.11,53.03,1943360,NCLH
02/14/19,52.14,52.39,51.7035,52.19,909404,NCLH
02/13/19,52.5,52.9,52.07,52.54,1416861,NCLH
02/12/19,52.23,52.45,51.6,51.82,1478091,NCLH
02/11/19,51.55,52.02,51.35,51.88,828388,NCLH
02/08/19,50.84,51.45,50.84,51.31,1324178,NCLH
02/07/19,52.09,52.1,50.66,51.35,1766008,NCLH
02/06/19,53.04,53.18,52.19,52.62,1910956,NCLH
02/05/19,52.2,52.46,51.55,51.81,1631600,NCLH
02/04/19,51.33,52.11,51.33,52.08,2140615,NCLH
02/01/19,51.4,51.97,51.285,51.47,2196828,NCLH
01/31/19,50.57,51.8,50.43,51.43,3760935,NCLH
01/30/19,49.73,51.1596,49.32,50.85,6069305,NCLH
01/29/19,48.44,48.93,48.05,48.72,3060824,NCLH
01/28/19,47.29,48.59,47.25,48.37,3226699,NCLH
01/25/19,47.69,47.99,47.35,47.93,1192318,NCLH
01/24/19,46.86,47.32,46.72,46.99,966567,NCLH
01/23/19,46.78,47.08,46.08,46.72,1317138,NCLH
01/22/19,47.18,47.37,46.25,46.6,1844702,NCLH
01/18/19,47.05,47.61,46.908,47.53,2390738,NCLH
01/17/19,45.67,46.99,45.59,46.79,1695507,NCLH
01/16/19,45.93,46.34,45.475,45.85,1884593,NCLH
01/15/19,45.54,46.16,45.46,46.03,1562831,NCLH
01/14/19,45.7,46.1,45.415,45.54,1276262,NCLH
01/11/19,45.99,46.41,45.775,46.19,1611733,NCLH
01/10/19,45.35,46.24,44.97,46.17,1700910,NCLH
01/09/19,45.63,46.045,45.03,45.74,1882576,NCLH
01/08/19,44.98,45.68,44.495,45.03,2224924,NCLH
01/07/19,43.0,44.13,42.81,43.71,1519486,NCLH
01/04/19,41.52,43.34,41.4054,43.03,2318682,NCLH
01/03/19,41.87,42.12,40.5,40.71,2654528,NCLH
01/02/19,41.88,42.84,41.52,42.38,1917427,NCLH
12/31/18,42.29,42.47,41.51,42.39,2119873,NCLH
12/28/18,41.82,42.41,41.3,41.98,1714958,NCLH
12/27/18,41.1,41.56,39.84,41.56,1868210,NCLH
12/26/18,39.75,41.94,39.36,41.94,2278448,NCLH
12/24/18,40.36,40.72,39.54,39.55,1190414,NCLH
12/21/18,42.22,42.63,40.54,40.79,4771293,NCLH
12/20/18,43.72,44.6,41.71,42.3,4627374,NCLH
12/19/18,46.95,47.78,44.94,45.17,3833549,NCLH
12/18/18,47.65,48.0,46.45,46.77,2365419,NCLH
12/17/18,47.56,47.98,46.835,47.14,1788959,NCLH
12/14/18,46.75,48.29,46.75,47.62,1840280,NCLH
12/13/18,47.72,48.04,46.85,47.27,1333772,NCLH
12/12/18,47.95,48.49,47.61,47.67,1040637,NCLH
12/11/18,48.53,48.89,46.87,47.23,1900233,NCLH
12/10/18,47.66,48.18,46.7,47.73,1557118,NCLH
12/07/18,49.05,49.68,47.17,47.59,2154049,NCLH
12/06/18,48.63,49.38,47.83,49.36,2523223,NCLH
12/04/18,50.98,51.08,48.52,48.77,5194241,NCLH
12/03/18,52.0,52.88,51.42,51.54,4229041,NCLH
11/30/18,51.35,51.65,50.09,51.32,4278784,NCLH
11/29/18,52.16,52.73,51.375,51.56,10919100,NCLH
11/28/18,51.15,51.98,50.75,51.59,1727584,NCLH
11/27/18,51.21,51.57,50.66,50.96,1338080,NCLH
11/26/18,51.16,51.63,50.72,51.56,1464901,NCLH
11/23/18,49.85,51.33,49.85,50.74,880941,NCLH
11/21/18,49.9,50.55,49.66,50.15,1146467,NCLH
11/20/18,48.41,49.72,47.99,49.49,2126395,NCLH
11/19/18,50.45,50.71,49.14,49.27,2324612,NCLH
11/16/18,50.12,51.06,49.84,50.43,1444520,NCLH
11/15/18,49.15,50.52,48.76,50.44,1997061,NCLH
11/14/18,49.92,50.6613,49.38,49.71,2649474,NCLH
11/13/18,48.93,50.1,48.76,49.49,3316823,NCLH
11/12/18,48.6,49.33,48.4,48.57,3405853,NCLH
11/09/18,49.04,49.49,48.3302,48.75,2910062,NCLH
11/08/18,49.01,50.4,48.36,49.27,3642567,NCLH
11/07/18,47.03,48.09,46.82,48.0,3053461,NCLH
11/06/18,45.97,46.94,45.59,46.57,2531959,NCLH
11/05/18,45.8,46.45,45.55,46.09,3311466,NCLH
11/02/18,46.52,46.84,45.34,45.8,4422103,NCLH
11/01/18,44.56,46.42,44.28,46.4,3723930,NCLH
10/31/18,43.21,44.51,42.88,44.07,4588919,NCLH
10/30/18,42.52,42.66,41.61,42.4,4543645,NCLH
10/29/18,44.45,44.8232,41.73,42.33,3366821,NCLH
10/26/18,44.84,44.87,43.46,43.88,3232317,NCLH
10/25/18,45.67,45.74,44.2807,45.43,3646187,NCLH
10/24/18,47.88,48.04,45.02,45.08,3023320,NCLH
10/23/18,47.32,48.38,46.55,48.09,3009943,NCLH
10/22/18,49.24,49.55,48.06,48.21,1980083,NCLH
10/19/18,49.96,50.32,48.89,49.0,2722969,NCLH
10/18/18,51.22,51.35,49.72,49.89,3166429,NCLH
10/17/18,51.8,52.08,51.00899999999999,51.42,1593916,NCLH
10/16/18,51.3,52.07,50.9,51.9,1848361,NCLH
10/15/18,50.68,51.39,50.565,50.71,1809925,NCLH
10/12/18,51.43,51.61,49.99,50.7,3275354,NCLH
10/11/18,52.0,52.18,50.39,50.62,2488411,NCLH
10/10/18,53.78,53.84,52.02,52.11,1796982,NCLH
10/09/18,54.16,54.41,53.825,53.97,790684,NCLH
10/08/18,54.16,54.37,53.43,54.28,1476870,NCLH
10/05/18,55.05,55.56,53.91,54.24,1475168,NCLH
10/04/18,55.91,56.19,54.74,55.05,1981374,NCLH
10/03/18,56.66,56.87,56.13,56.16,1040324,NCLH
10/02/18,56.83,57.07,56.38,56.48,896594,NCLH
10/01/18,57.6,57.86,56.69,56.76,1290761,NCLH
09/28/18,57.2,57.91,56.8,57.43,1925076,NCLH
09/27/18,54.55,57.05,53.57,56.89,4532635,NCLH
09/26/18,56.87,57.46,56.72,57.18,2358008,NCLH
09/25/18,56.85,56.85,56.35,56.42,1201216,NCLH
09/24/18,57.6,57.6,56.41,56.94,1698225,NCLH
09/21/18,57.46,58.09,57.28,57.88,2787260,NCLH
09/20/18,57.38,57.6,57.15,57.46,1297017,NCLH
09/19/18,57.16,57.41,56.74,57.05,1402192,NCLH
09/18/18,55.66,57.04,55.55,56.92,2061035,NCLH
09/17/18,55.47,56.53,55.27,55.83,1947571,NCLH
09/14/18,54.16,55.69,54.13,55.47,3041324,NCLH
09/13/18,53.6,54.225,53.43,53.99,1059669,NCLH
09/12/18,53.0,53.67,52.62,53.52,1066419,NCLH
09/11/18,53.25,53.38,52.8,53.16,1203467,NCLH
09/10/18,53.72,53.89,53.23,53.42,1116562,NCLH
09/07/18,52.95,53.46,52.53,53.37,965435,NCLH
09/06/18,53.52,53.83,53.15,53.2,1371413,NCLH
09/05/18,52.97,53.39,52.69,52.98,1182967,NCLH
09/04/18,53.53,53.69,52.68,53.02,1425475,NCLH
08/31/18,53.29,53.71,53.093999999999994,53.61,1921446,NCLH
08/30/18,54.15,54.24,53.28,53.32,1416254,NCLH
08/29/18,53.87,54.55,53.81,54.25,2194514,NCLH
08/28/18,53.46,53.66,53.08,53.61,899483,NCLH
08/27/18,53.4,53.84,53.32,53.43,1203792,NCLH
08/24/18,52.68,53.27,52.3,53.07,966362,NCLH
08/23/18,52.34,52.68,52.16,52.38,1085907,NCLH
08/22/18,53.24,53.24,52.57,52.59,1175175,NCLH
08/21/18,53.02,53.7798,53.02,53.36,1509808,NCLH
08/20/18,52.37,53.34,52.37,53.08,2169489,NCLH
08/17/18,51.94,52.6,51.5735,52.49,2497979,NCLH
08/16/18,52.2,52.6,51.83,51.89,1133686,NCLH
08/15/18,51.47,52.025,51.21,51.97,1886095,NCLH
08/14/18,51.12,52.19,50.82,52.02,2275824,NCLH
08/13/18,50.59,51.51,50.43,51.16,2532495,NCLH
08/10/18,51.36,51.36,49.88,50.61,1854963,NCLH
08/09/18,51.46,51.604,49.87,50.95,4387848,NCLH
08/08/18,49.76,49.91,48.88,48.93,1796003,NCLH
08/07/18,49.83,50.05,49.54,49.61,1365420,NCLH
08/06/18,49.6,49.86,49.27,49.75,1099489,NCLH
08/03/18,49.83,50.26,49.5,49.81,1313014,NCLH
08/02/18,48.75,49.72,47.78,49.68,2028256,NCLH
08/01/18,50.03,50.36,49.06,49.22,1273731,NCLH
07/31/18,49.95,50.27,49.52,50.03,2079479,NCLH
07/30/18,49.59,50.17,49.45,49.76,1238704,NCLH
07/27/18,50.64,50.68,49.64,49.76,1236754,NCLH
07/26/18,50.04,50.61,49.9,50.05,1017497,NCLH
07/25/18,49.61,50.2,49.155,50.16,1806520,NCLH
07/24/18,50.23,50.38,49.25,49.85,2826828,NCLH
07/23/18,49.9,50.15,49.661,49.85,2530913,NCLH
07/20/18,49.73,49.79,49.33,49.54,1180875,NCLH
07/19/18,50.04,50.15,49.26,49.85,2211638,NCLH
07/18/18,49.22,51.7,49.0,50.14,6735039,NCLH
07/17/18,47.15,47.9,46.93,47.57,1546201,NCLH
07/16/18,47.31,47.6734,46.92,47.19,1617660,NCLH
07/13/18,47.89,48.09,47.015,47.08,1928052,NCLH
07/12/18,47.99,48.375,47.785,47.96,1275265,NCLH
07/11/18,47.13,47.8,46.96,47.61,2035392,NCLH
07/10/18,47.71,48.18,47.49,47.6,1511703,NCLH
07/09/18,47.42,48.06,47.17,47.77,1176425,NCLH
07/06/18,46.45,47.21,46.45,47.05,919837,NCLH
07/05/18,46.98,46.9816,46.16,46.62,2245125,NCLH
07/03/18,47.26,47.39,46.55,46.65,927296,NCLH
07/02/18,46.79,47.23,46.4,47.06,1973834,NCLH
06/29/18,47.65,47.97,47.18,47.25,2972190,NCLH
06/28/18,48.16,48.16,47.06,47.65,2232020,NCLH
06/27/18,49.73,49.99,48.02,48.1,3094203,NCLH
06/26/18,48.73,49.695,47.66,49.48,2771583,NCLH
06/25/18,50.95,50.95,47.33,48.77,5794685,NCLH
06/22/18,51.97,52.2,51.66,51.96,3325647,NCLH
06/21/18,53.06,53.1,51.87,51.9,926334,NCLH
06/20/18,53.44,53.84,52.93,52.99,1197035,NCLH
06/19/18,54.0,54.12,53.44,53.61,3222272,NCLH
06/18/18,54.42,54.65,53.88,54.55,1109353,NCLH
06/15/18,53.83,54.95,53.35,54.95,2345613,NCLH
06/14/18,54.07,55.11,53.94,54.45,2684208,NCLH
06/13/18,53.19,54.61,52.76,53.44,2929014,NCLH
06/12/18,52.48,53.3,52.17,52.73,1071613,NCLH
06/11/18,51.92,52.51,51.76,52.27,763354,NCLH
06/08/18,51.8,51.82,51.32,51.75,888901,NCLH
06/07/18,51.81,52.5601,51.6,51.95,2832992,NCLH
06/06/18,50.73,51.58,50.36,51.55,1541415,NCLH
06/05/18,51.14,51.65,50.26,50.8,3590757,NCLH
06/04/18,53.26,53.45,52.86,53.03,1468014,NCLH
06/01/18,52.55,53.2,52.55,53.18,1714228,NCLH
05/31/18,52.87,52.97,52.04,52.34,1763165,NCLH
05/30/18,53.16,53.22,52.62,52.77,1503478,NCLH
05/29/18,53.68,54.065,52.64,52.81,2905992,NCLH
05/25/18,53.58,54.37,53.42,54.13,2213486,NCLH
05/24/18,52.95,53.89,52.81,53.67,1569248,NCLH
05/23/18,52.83,53.4,52.42,52.85,1438693,NCLH
05/22/18,53.31,53.55,53.12,53.18,1278846,NCLH
05/21/18,53.19,53.78,53.04,53.32,1570205,NCLH
05/18/18,52.5,53.19,52.1724,52.97,1322352,NCLH
05/17/18,52.22,52.86,52.22,52.49,2048189,NCLH
05/16/18,52.0,53.0,51.52,52.5,2375829,NCLH
05/15/18,51.32,51.82,51.24,51.71,1494319,NCLH
05/14/18,51.48,51.74,51.26,51.42,1185304,NCLH
05/11/18,51.26,51.545,51.0,51.46,993042,NCLH
05/10/18,51.38,51.96,51.195,51.4,1118969,NCLH
05/09/18,50.86,51.17,50.48,51.16,1808755,NCLH
05/08/18,50.31,51.45,50.25,50.65,1853478,NCLH
05/07/18,51.01,51.46,50.16,50.31,2467122,NCLH
05/04/18,51.15,51.8,50.8,51.51,1847843,NCLH
05/03/18,52.11,52.1302,50.69,51.1,2026855,NCLH
05/02/18,54.93,55.78,51.71,52.03,3130214,NCLH
05/01/18,53.24,53.89,52.79,53.86,2029657,NCLH
04/30/18,54.96,55.03,53.33,53.47,2295439,NCLH
04/27/18,55.05,55.85,54.52,54.75,1514392,NCLH
04/26/18,57.0,57.15,54.74,55.05,2228327,NCLH
04/25/18,56.17,56.61,55.46,56.38,1231635,NCLH
04/24/18,57.18,57.37,55.77,56.11,1416579,NCLH
04/23/18,55.78,57.08,55.45,56.75,2245623,NCLH
04/20/18,54.97,55.73,54.8525,55.65,1410289,NCLH
04/19/18,55.41,55.49,54.56,54.96,1342563,NCLH
04/18/18,56.13,56.5,54.84,55.43,2828982,NCLH
04/17/18,54.0,54.27,53.63,53.88,1652675,NCLH
04/16/18,52.77,53.8,52.77,53.44,1223937,NCLH
04/13/18,53.55,53.94,52.29,52.42,1487641,NCLH
04/12/18,52.69,53.69,52.64,53.34,1718305,NCLH
04/11/18,51.99,52.71,51.755,52.33,1940737,NCLH
04/10/18,53.58,53.62,50.98,52.0,3227539,NCLH
04/09/18,53.4,53.96,52.97,53.03,1033671,NCLH
04/06/18,54.04,54.35,52.73,53.21,2407684,NCLH
04/05/18,53.29,54.68,52.9,54.39,3784541,NCLH
04/04/18,51.65,53.17,51.39,53.04,1362407,NCLH
04/03/18,52.22,52.63,51.81,52.39,1542566,NCLH
04/02/18,53.0,53.24,51.37,51.97,1545363,NCLH
03/29/18,52.7,53.4,52.26,52.97,1782373,NCLH
03/28/18,52.87,53.3,51.74,52.48,5257969,NCLH
03/27/18,52.52,54.16,52.32,52.87,2723139,NCLH
03/26/18,52.21,52.465,51.31,52.44,1601196,NCLH
03/23/18,52.88,53.1,51.3,51.4,2380352,NCLH
03/22/18,54.27,55.03,52.55,52.71,2560308,NCLH
03/21/18,55.75,55.93,54.09,54.17,2225190,NCLH
03/20/18,55.73,56.31,55.345,55.72,1308982,NCLH
03/19/18,56.12,56.27,55.1,55.42,1552067,NCLH
03/16/18,55.24,56.24,55.23,56.12,2470880,NCLH
03/15/18,56.06,56.09,55.26,55.34,1537034,NCLH
03/14/18,56.75,57.03,55.67,55.95,1580510,NCLH
03/13/18,56.93,57.24,56.49,56.65,1594750,NCLH
03/12/18,57.2,57.43,56.38,56.58,1907036,NCLH
03/09/18,55.78,57.2,55.58,57.15,2756935,NCLH
03/08/18,55.8,56.08,55.25,55.45,1832045,NCLH
03/07/18,55.4,56.0,54.99,55.5,1877277,NCLH
03/06/18,55.76,56.14,55.42,56.0,1980406,NCLH
03/05/18,56.28,56.39,54.86,55.58,2327409,NCLH
03/02/18,56.13,56.78,55.53,56.44,4246074,NCLH
03/01/18,57.0,57.5,56.09,56.77,3016655,NCLH
02/28/18,56.26,58.0,56.08,56.9,13538240,NCLH
02/27/18,57.94,58.44,56.17,56.27,1845556,NCLH
02/26/18,58.35,58.5,57.25,57.95,1380301,NCLH
02/23/18,58.08,58.2,57.29,57.9,1258968,NCLH
02/22/18,59.53,59.61,56.95,57.29,2591119,NCLH
02/21/18,59.19,59.48,58.72,58.72,1744554,NCLH
02/20/18,58.69,59.66,58.6,58.95,1505814,NCLH
02/16/18,59.01,59.5,58.61,59.11,1036983,NCLH
02/15/18,59.28,59.64,58.77,59.36,1909029,NCLH
02/14/18,56.95,58.94,56.88,58.88,1465256,NCLH
02/13/18,57.24,57.67,56.87,57.5,1500321,NCLH
02/12/18,56.84,57.86,56.44,57.45,1833033,NCLH
02/09/18,56.57,57.04,54.25,56.21,1744454,NCLH
02/08/18,57.75,58.04,56.0,56.01,1793375,NCLH
02/07/18,57.93,59.01,57.53,57.74,1518687,NCLH
02/06/18,55.99,58.35,55.2001,58.2,2467971,NCLH
02/05/18,59.53,61.18,56.94,56.95,2323181,NCLH
02/02/18,60.49,60.87,58.91,59.0,1370249,NCLH
02/01/18,60.77,61.07,60.08,60.59,1220252,NCLH
01/31/18,60.0,61.05,60.0,60.74,1568904,NCLH
01/30/18,60.05,60.91,59.51,59.96,1062871,NCLH
01/29/18,60.61,61.03,60.111000000000004,60.57,1125005,NCLH
01/26/18,60.0,60.96,59.55,60.93,1319471,NCLH
01/25/18,60.01,60.39,58.91,59.61,1272692,NCLH
01/24/18,58.71,60.61,58.32,59.77,3544159,NCLH
01/23/18,59.49,59.49,58.29,58.33,1614933,NCLH
01/22/18,59.45,59.45,58.38,59.37,1633253,NCLH
01/19/18,58.88,59.69,58.74,59.43,2143248,NCLH
01/18/18,59.04,59.14,58.45,58.86,1442455,NCLH
01/17/18,58.535,59.3,57.73,59.27,2614712,NCLH
01/16/18,58.05,58.45,57.13,57.39,1638964,NCLH
01/12/18,56.38,58.04,56.25,57.85,2057732,NCLH
01/11/18,55.84,56.5,55.76,56.16,2125763,NCLH
01/10/18,55.0,55.82,54.9,55.6,1396628,NCLH
01/09/18,54.83,55.29,54.51,54.94,1002247,NCLH
01/08/18,54.92,55.0,54.38,54.66,1056476,NCLH
01/05/18,55.11,55.11,54.22,54.87,1178303,NCLH
01/04/18,55.35,55.78,54.66,54.68,1432954,NCLH
01/03/18,54.95,55.62,54.65,55.37,1399683,NCLH
01/02/18,53.76,54.97,53.575,54.96,1617872,NCLH
12/29/17,53.45,53.96,53.2,53.25,892415,NCLH
12/28/17,54.01,54.03,53.34,53.61,1188115,NCLH
12/27/17,53.95,54.19,53.7,54.0,798328,NCLH
12/26/17,53.93,54.25,53.65,53.73,906995,NCLH
12/22/17,53.75,54.47,53.72,54.03,1276072,NCLH
12/21/17,55.07,55.31,54.01,54.14,1350957,NCLH
12/20/17,55.64,56.41,54.74,54.82,1797976,NCLH
12/19/17,55.37,56.05,55.02,55.59,1592868,NCLH
12/18/17,54.51,55.355,54.5,54.98,2187945,NCLH
12/15/17,53.14,54.3,52.58,54.0,9077608,NCLH
12/14/17,53.16,53.46,52.7,52.81,1450101,NCLH
12/13/17,53.93,53.93,53.09,53.16,1239618,NCLH
12/12/17,54.64,54.64,53.55,53.65,1644211,NCLH
12/11/17,54.75,55.37,54.33,54.72,1536060,NCLH
12/08/17,54.74,55.57,54.36,55.03,1255882,NCLH
12/07/17,54.5,54.62,54.08,54.34,1132775,NCLH
12/06/17,54.49,54.8,53.7,54.31,1167988,NCLH
12/05/17,55.53,55.67,54.265,54.33,942505,NCLH
12/04/17,55.68,56.84,55.3,55.41,2510729,NCLH
12/01/17,53.94,54.91,53.675,54.81,1317556,NCLH
11/30/17,54.0,54.69,52.36,54.16,3497128,NCLH
11/29/17,55.48,56.21,55.12,55.29,1640080,NCLH
11/28/17,55.62,55.83,54.92,55.31,1767842,NCLH
11/27/17,55.55,56.03,55.47,55.61,1232845,NCLH
11/24/17,55.41,55.74,55.01,55.5,550824,NCLH
11/22/17,55.42,56.0,55.11,55.31,1277544,NCLH
11/21/17,54.93,55.88,54.8,55.48,2029823,NCLH
11/20/17,54.78,55.09,54.28,54.69,2325901,NCLH
11/17/17,54.12,54.9,53.69,54.84,3963086,NCLH
11/16/17,53.85,54.3,53.5,53.97,6225198,NCLH
11/15/17,55.09,55.19,54.58,55.07,1357086,NCLH
11/14/17,55.08,55.22,54.1,55.1,1310705,NCLH
11/13/17,54.91,55.34,54.65,55.27,1723691,NCLH
11/10/17,55.75,56.06,54.07,55.23,2282212,NCLH
11/09/17,55.74,58.27,55.29,56.89,3116498,NCLH
11/08/17,55.37,55.63,54.81,55.56,1423638,NCLH
11/07/17,56.55,57.37,54.97,55.36,1829321,NCLH
11/06/17,55.0,56.12,54.905,55.26,1520114,NCLH
11/03/17,54.91,55.09,54.53,55.03,923232,NCLH
11/02/17,54.27,55.17,54.205,54.91,2139138,NCLH
11/01/17,56.06,56.1,54.04,54.2,2249089,NCLH
10/31/17,54.82,55.98,54.715,55.75,1446800,NCLH
10/30/17,55.29,55.67,54.67,54.8,974296,NCLH
10/27/17,54.8,56.28,54.49,55.64,2319615,NCLH
10/26/17,54.8,55.25,54.53,54.92,1375435,NCLH
10/25/17,54.67,55.19,54.38,54.79,2425106,NCLH
10/24/17,53.63,54.78,53.5,54.66,2486859,NCLH
10/23/17,53.76,54.1014,53.531000000000006,53.72,1992669,NCLH
10/20/17,54.87,54.94,53.45,53.73,3472004,NCLH
10/19/17,56.4,56.52,53.8,54.17,7962065,NCLH
10/18/17,58.45,58.45,57.13,57.47,4215009,NCLH
10/17/17,58.69,59.0,58.44,58.61,2382816,NCLH
10/16/17,58.83,59.15,58.4,58.92,2088652,NCLH
10/13/17,59.43,59.6,58.22,58.74,3969968,NCLH
10/12/17,58.56,59.3,58.43,58.86,33545859,NCLH
10/11/17,59.15,59.42,58.58,58.8,2730616,NCLH
10/10/17,59.19,59.535,58.985,59.16,2665044,NCLH
10/09/17,58.75,59.66,58.71,58.89,2211769,NCLH
10/06/17,58.25,59.4,58.25,58.84,3026934,NCLH
10/05/17,58.01,58.54,57.53,58.41,7774864,NCLH
10/04/17,54.58,56.2,54.53,55.98,1583110,NCLH
10/03/17,54.46,55.11,54.03,54.73,1212466,NCLH
10/02/17,53.94,54.53,53.6,54.42,1111997,NCLH
09/29/17,53.46,54.15,52.44,54.05,2518817,NCLH
09/28/17,52.52,53.93,51.99,53.65,2528567,NCLH
09/27/17,54.99,55.04,52.74,52.83,1974935,NCLH
09/26/17,54.46,55.68,54.26,54.89,2551595,NCLH
09/25/17,53.74,54.11,53.23,53.6,1422972,NCLH
09/22/17,54.09,54.81,53.75,54.02,1393086,NCLH
09/21/17,54.54,54.83,53.95,54.4,1231321,NCLH
09/20/17,55.36,55.42,53.71,54.36,2225540,NCLH
09/19/17,56.27,56.27,55.29,55.46,1512680,NCLH
09/18/17,56.7,57.21,56.28,56.35,1460673,NCLH
09/15/17,56.55,56.74,55.28,56.74,3940600,NCLH
09/14/17,57.35,58.58,57.25,57.72,1419091,NCLH
09/13/17,56.94,57.84,56.75,57.79,1400538,NCLH
09/12/17,56.92,57.22,56.41,57.2,1021481,NCLH
09/11/17,56.19,58.2,56.0,56.65,2873413,NCLH
09/08/17,55.84,56.98,55.01,55.12,1538205,NCLH
09/07/17,57.0,57.43,55.77,55.86,1642298,NCLH
09/06/17,56.53,57.17,55.91,57.12,1964462,NCLH
09/05/17,58.51,58.54,55.3,56.69,2812497,NCLH
09/01/17,59.62,60.0,58.48,58.54,1159900,NCLH
08/31/17,58.42,59.5,58.41,59.46,1793664,NCLH
08/30/17,57.53,58.8,57.25,58.22,1430195,NCLH
08/29/17,57.43,57.74,56.47,57.64,1537666,NCLH
08/28/17,57.98,58.03,57.48,57.88,879643,NCLH
08/25/17,57.99,58.0,57.58,57.72,1936537,NCLH
08/24/17,57.33,57.905,57.29,57.73,1563125,NCLH
08/23/17,56.53,57.91,56.53,57.15,1903892,NCLH
08/22/17,56.01,57.03,56.01,56.9,1074024,NCLH
08/21/17,55.81,56.15,55.59,55.86,1015908,NCLH
08/18/17,56.33,56.33,55.26,55.78,1434778,NCLH
08/17/17,57.98,58.07,56.01,56.18,2086359,NCLH
08/16/17,57.8,58.41,57.44,57.9,1434856,NCLH
08/15/17,57.61,58.56,57.22,57.45,2855882,NCLH
08/14/17,57.14,57.83,57.01,57.46,2620008,NCLH
08/11/17,54.75,57.17,54.15,56.77,12879900,NCLH
08/10/17,58.04,58.16,56.9,57.07,1667797,NCLH
08/09/17,58.88,58.99,58.05,58.36,2077889,NCLH
08/08/17,59.05,61.48,58.85,59.42,5342744,NCLH
08/07/17,57.15,57.62,56.49,56.65,2837182,NCLH
08/04/17,56.47,57.48,56.27,56.9,1265845,NCLH
08/03/17,55.77,56.96,55.77,56.25,1157263,NCLH
08/02/17,56.89,57.25,55.45,55.84,1256678,NCLH
08/01/17,56.49,57.25,56.15,56.91,2493989,NCLH
07/31/17,55.45,55.73,54.975,55.07,895649,NCLH
07/28/17,54.71,55.26,54.39,55.21,984902,NCLH
07/27/17,55.7,55.85,54.29,55.11,1209171,NCLH
07/26/17,56.0,56.01,55.2,55.65,645704,NCLH
07/25/17,55.9,56.36,55.43,55.75,1001902,NCLH
07/24/17,55.3,55.77,55.04,55.73,1086308,NCLH
07/21/17,54.9,55.23,54.7645,55.07,665799,NCLH
07/20/17,54.53,55.33,54.33,55.05,988966,NCLH
07/19/17,54.27,54.51,54.09,54.38,690366,NCLH
07/18/17,54.22,54.44,53.71,54.18,623187,NCLH
07/17/17,53.51,54.45,53.16,54.13,1196988,NCLH
07/14/17,54.43,54.48,53.4,53.47,961299,NCLH
07/13/17,54.12,54.49,53.65,54.24,1061581,NCLH
07/12/17,54.32,54.64,53.58,54.09,1178296,NCLH
07/11/17,53.79,54.3,53.4,53.96,790787,NCLH
07/10/17,54.53,55.09,53.663000000000004,54.03,1263918,NCLH
07/07/17,54.2,55.04,54.2,54.68,950235,NCLH
07/06/17,55.06,55.06,53.925,54.06,1559649,NCLH
07/05/17,54.52,55.75,54.495,55.41,998399,NCLH
07/03/17,54.63,55.21,54.38,54.55,496186,NCLH
06/30/17,54.96,55.0,54.27,54.29,1076638,NCLH
06/29/17,55.16,55.33,54.08,54.42,849910,NCLH
06/28/17,54.18,55.73,54.18,55.28,1013973,NCLH
06/27/17,55.01,55.29,53.84,53.86,1522529,NCLH
06/26/17,54.82,56.12,54.82,55.31,1228238,NCLH
06/23/17,55.57,55.87,54.74,54.81,2457627,NCLH
06/22/17,55.01,56.26,54.9,55.46,2668504,NCLH
06/21/17,53.24,55.23,53.2,54.9,2426806,NCLH
06/20/17,53.51,53.92,52.95,53.1,1091471,NCLH
06/19/17,53.2,53.84,53.06,53.63,1042968,NCLH
06/16/17,52.71,53.01,52.09,52.9,2390564,NCLH
06/15/17,51.61,52.95,51.61,52.91,1184367,NCLH
06/14/17,51.99,52.74,51.7,52.17,1432854,NCLH
06/13/17,50.78,52.23,50.77,51.84,1462659,NCLH
06/12/17,50.98,51.26,49.52,50.42,2055558,NCLH
06/09/17,51.97,52.31,50.8,51.13,2220339,NCLH
06/08/17,50.93,52.1,50.68,51.79,2061191,NCLH
06/07/17,50.08,50.81,49.75,50.79,1942687,NCLH
06/06/17,50.0,50.6,49.66,49.72,2200361,NCLH
06/05/17,51.17,51.17,50.07,50.31,1584704,NCLH
06/02/17,51.16,51.64,50.97,51.16,1169881,NCLH
