Date, Open, High, Low, Close, Volume,ticker
02/06/19,92.8,94.19,92.58,93.59,522964,PKI
02/05/19,91.06,93.12,91.06,92.84,567765,PKI
02/04/19,91.01,91.6,88.28,91.27,790508,PKI
02/01/19,91.23,94.88,90.18,90.86,1592520,PKI
01/31/19,90.08,91.155,89.31,90.5,879440,PKI
01/30/19,87.92,91.25,87.92,90.27,909345,PKI
01/29/19,87.18,87.97,86.6,87.7,570372,PKI
01/28/19,85.41,86.76,85.26,86.74,541824,PKI
01/25/19,85.81,87.0,85.57,86.49,511389,PKI
01/24/19,84.91,85.515,84.65,85.14,355569,PKI
01/23/19,85.58,86.425,83.65,84.9,497842,PKI
01/22/19,85.56,85.825,83.54,84.57,502304,PKI
01/18/19,84.84,86.41,84.16,86.4,749382,PKI
01/17/19,82.65,84.72,82.65,84.33,370273,PKI
01/16/19,82.11,83.32,81.98,83.08,654612,PKI
01/15/19,81.89,83.17,81.01,82.36,471363,PKI
01/14/19,82.45,83.15,81.38,81.72,594905,PKI
01/11/19,81.79,83.61,81.45,83.51,927780,PKI
01/10/19,80.45,82.64,80.11,82.56,647030,PKI
01/09/19,79.0,81.23,78.68,80.79,761266,PKI
01/08/19,77.83,78.9,77.02,78.77,405276,PKI
01/07/19,75.89,77.78,75.71,76.72,601783,PKI
01/04/19,73.92,76.79,73.92,75.89,646209,PKI
01/03/19,76.43,76.925,72.16,72.79,823956,PKI
01/02/19,77.41,77.735,75.83,76.92,497643,PKI
12/31/18,77.93,78.61,77.47,78.55,414814,PKI
12/28/18,78.2,78.4779,76.44,77.29,529289,PKI
12/27/18,74.45,77.5,73.95,77.5,552030,PKI
12/26/18,72.27,75.74,71.8323,75.7,479590,PKI
12/24/18,73.43,73.7,71.87,71.87,362890,PKI
12/21/18,76.61,77.62,73.66,73.85,1105413,PKI
12/20/18,77.71,78.19,75.67,76.4,993669,PKI
12/19/18,80.53,81.95,77.6,78.2,819858,PKI
12/18/18,81.4,82.165,79.405,80.62,811517,PKI
12/17/18,83.26,83.96,80.22,80.88,792908,PKI
12/14/18,85.14,85.22,83.0,83.73,717299,PKI
12/13/18,87.32,87.7,85.721,86.05,626731,PKI
12/12/18,86.64,88.38,86.34,86.99,468183,PKI
12/11/18,84.42,86.05,84.3,85.37,641845,PKI
12/10/18,83.88,84.1075,81.48,82.99,684413,PKI
12/07/18,85.7,86.33,82.99,83.76,530829,PKI
12/06/18,84.79,86.1,83.9,86.02,635831,PKI
12/04/18,90.71,90.71,86.46,86.66,617706,PKI
12/03/18,88.48,91.37,88.3,90.6,1574620,PKI
11/30/18,86.77,87.37,86.17,87.06,631162,PKI
11/29/18,85.52,87.77,85.21,86.63,592817,PKI
11/28/18,83.37,85.91,83.37,85.85,608719,PKI
11/27/18,82.42,82.98,81.76,82.98,348186,PKI
11/26/18,82.54,82.93,81.62,82.76,382949,PKI
11/23/18,79.95,82.59,79.84,81.67,164360,PKI
11/21/18,81.49,82.5,80.825,80.91,330293,PKI
11/20/18,79.25,81.29,78.97,80.66,669115,PKI
11/19/18,82.0,82.3,79.84,80.06,939841,PKI
11/16/18,81.26,83.0,81.26,82.29,444702,PKI
11/15/18,79.11,81.96,78.72,81.65,733773,PKI
11/14/18,81.6,81.95,79.4,79.6,1558604,PKI
11/13/18,82.47,83.18,81.0,81.24,591000,PKI
11/12/18,84.73,84.91,81.98,82.07,705627,PKI
11/09/18,85.22,85.94,84.0,85.06,594362,PKI
11/08/18,86.53,87.09,85.75,86.06,412035,PKI
11/07/18,84.51,86.96,84.51,86.94,538655,PKI
11/06/18,82.98,84.4,82.98,84.11,587974,PKI
11/05/18,83.61,83.95,80.97,83.02,704429,PKI
11/02/18,82.19,84.09,81.24,83.62,1403062,PKI
11/01/18,80.0,82.5,78.57,81.8,2929559,PKI
10/31/18,86.54,87.76,86.03,86.48,1146922,PKI
10/30/18,84.16,85.78,83.75,85.68,810145,PKI
10/29/18,85.2,86.38,82.39,83.82,667858,PKI
10/26/18,82.92,84.74,81.96,83.99,634695,PKI
10/25/18,82.79,84.92,81.88,84.23,699864,PKI
10/24/18,85.76,87.08,81.8944,82.03,827792,PKI
10/23/18,84.12,86.16,82.69,85.55,803784,PKI
10/22/18,86.45,86.83,85.0,86.01,672947,PKI
10/19/18,88.08,88.52,86.11,86.18,677359,PKI
10/18/18,89.76,90.11,87.35,87.81,757322,PKI
10/17/18,89.0,90.52,88.37,90.16,633298,PKI
10/16/18,86.54,89.39,86.29,89.28,613662,PKI
10/15/18,86.76,86.77,85.3,85.6,664608,PKI
10/12/18,86.0,87.32,85.71,86.96,701483,PKI
10/11/18,86.12,87.77,84.185,84.69,758035,PKI
10/10/18,90.5,91.71,86.04,86.15,1320570,PKI
10/09/18,90.16,91.6,90.0,90.75,547986,PKI
10/08/18,91.56,91.65,89.285,90.7,697929,PKI
10/05/18,93.36,93.69,91.31,92.01,775320,PKI
10/04/18,96.0,96.0,92.99,93.46,745996,PKI
10/03/18,97.6,97.7,96.31,96.36,421553,PKI
10/02/18,96.53,97.47,96.02,97.02,413206,PKI
10/01/18,97.7,98.33,96.28,96.74,709160,PKI
09/28/18,96.83,97.77,96.83,97.27,433506,PKI
09/27/18,97.17,97.4,96.61,96.91,329154,PKI
09/26/18,96.67,97.585,96.26,96.81,338339,PKI
09/25/18,96.3,96.4375,95.38,96.26,417520,PKI
09/24/18,96.58,96.6,95.47,96.29,427918,PKI
09/21/18,96.75,97.515,96.49,96.61,878798,PKI
09/20/18,96.56,96.7,96.13,96.58,374138,PKI
09/19/18,95.18,96.38,95.05,96.33,491498,PKI
09/18/18,94.81,95.48,94.47,94.96,436633,PKI
09/17/18,95.72,96.09,94.135,94.58,598864,PKI
09/14/18,96.32,96.79,95.3,95.74,494937,PKI
09/13/18,95.28,96.87,95.22,96.24,500962,PKI
09/12/18,94.53,95.175,94.1,94.93,437552,PKI
09/11/18,94.64,95.12,94.2,94.62,491092,PKI
09/10/18,94.34,95.8,94.16,95.12,448731,PKI
09/07/18,94.12,94.75,93.4,93.57,566920,PKI
09/06/18,92.9,94.76,92.7335,94.41,581480,PKI
09/05/18,93.27,93.27,91.69,93.06,420183,PKI
09/04/18,92.0,92.63,90.891,92.46,596390,PKI
08/31/18,92.29,92.81,91.9,92.43,483817,PKI
08/30/18,90.88,93.15,90.11,92.6,1077685,PKI
08/29/18,89.31,90.93,88.93,90.09,564308,PKI
08/28/18,88.66,89.86,88.62,89.21,934641,PKI
08/27/18,88.2,88.59,87.625,88.5,388781,PKI
08/24/18,86.11,87.72,85.87,87.49,425037,PKI
08/23/18,86.81,87.1599,86.47,86.75,341927,PKI
08/22/18,86.06,87.02,86.0,86.84,470997,PKI
08/21/18,85.84,86.7,85.8,86.21,746774,PKI
08/20/18,85.39,85.92,85.39,85.63,620232,PKI
08/17/18,85.45,86.17,84.94,85.36,437262,PKI
08/16/18,84.73,85.38,84.38,85.19,526269,PKI
08/15/18,85.28,86.38,83.9,84.3,382690,PKI
08/14/18,84.55,85.76,84.545,85.63,623255,PKI
08/13/18,84.92,85.48,84.1,84.5,436220,PKI
08/10/18,85.15,85.7,84.71,84.92,364953,PKI
08/09/18,86.06,86.399,85.51,85.59,305634,PKI
08/08/18,86.55,86.61,85.98,86.09,392758,PKI
08/07/18,85.95,86.7,85.5351,86.55,632314,PKI
08/06/18,85.94,86.43,85.3,85.66,628832,PKI
08/03/18,87.3,87.72,85.53,86.32,1177481,PKI
08/02/18,81.55,86.96,80.51,86.55,2854861,PKI
08/01/18,79.03,80.01,79.0,79.9,792685,PKI
07/31/18,78.12,79.32,78.12,79.18,470448,PKI
07/30/18,78.08,78.32,77.55,77.75,477491,PKI
07/27/18,79.47,79.47,77.83,78.13,593423,PKI
07/26/18,79.31,79.65,79.05,79.36,1449354,PKI
07/25/18,78.82,79.44,78.2,79.23,1012340,PKI
07/24/18,78.01,79.12,78.01,78.69,746413,PKI
07/23/18,78.01,78.23,77.49,77.61,539838,PKI
07/20/18,78.15,78.47,77.95,78.0,493438,PKI
07/19/18,76.91,78.83,76.91,78.4,1034654,PKI
07/18/18,76.25,77.1,76.12,76.93,461986,PKI
07/17/18,75.09,76.49,75.09,76.37,499682,PKI
07/16/18,75.54,75.97,75.071,75.5,880333,PKI
07/13/18,75.54,75.97,74.27,75.67,680109,PKI
07/12/18,75.54,75.68,75.09,75.55,619697,PKI
07/11/18,75.44,75.51,74.66,75.03,461951,PKI
07/10/18,75.3,76.18,75.255,75.99,648128,PKI
07/09/18,74.66,75.72,74.45,75.38,451835,PKI
07/06/18,73.79,74.6,73.665,74.32,488187,PKI
07/05/18,73.46,73.88,72.76,73.78,879177,PKI
07/03/18,73.12,73.68,73.025,73.15,451460,PKI
07/02/18,72.7,72.82,71.95,72.59,684816,PKI
06/29/18,72.8,73.64,72.71,73.23,580686,PKI
06/28/18,72.0,72.575,71.31,72.39,434968,PKI
06/27/18,72.83,73.585,72.05,72.1,692037,PKI
06/26/18,72.85,73.25,72.56,72.82,675490,PKI
06/25/18,73.95,74.12,72.23,72.87,612296,PKI
06/22/18,74.61,74.825,74.13,74.36,712060,PKI
06/21/18,75.37,75.545,73.97,74.19,1017575,PKI
06/20/18,76.34,76.74,75.3,75.47,334258,PKI
06/19/18,76.69,77.03,75.55,76.35,481666,PKI
06/18/18,77.59,77.67,76.82,77.53,394378,PKI
06/15/18,77.74,78.37,76.89,77.84,1128114,PKI
06/14/18,79.08,79.08,78.17,78.34,729643,PKI
06/13/18,79.38,79.71,78.93,79.02,350088,PKI
06/12/18,79.0,79.65,78.95,79.39,272969,PKI
06/11/18,78.43,79.22,78.21,78.95,395487,PKI
06/08/18,78.21,78.46,77.92,78.3,332115,PKI
06/07/18,78.41,78.63,77.73,78.09,381291,PKI
06/06/18,76.73,78.31,76.45,78.31,463437,PKI
06/05/18,76.0,76.64,75.82,76.6,355955,PKI
06/04/18,75.55,76.26,75.33,76.0,517630,PKI
06/01/18,74.86,75.66,74.76,75.26,384844,PKI
05/31/18,74.43,74.99,74.085,74.33,566265,PKI
05/30/18,74.07,74.95,74.06,74.4,356076,PKI
05/29/18,73.58,74.06,72.895,73.66,818098,PKI
05/25/18,75.57,75.57,74.04,74.32,461264,PKI
05/24/18,76.1,76.28,75.54,75.62,343938,PKI
05/23/18,75.75,76.19,75.59,76.02,309552,PKI
05/22/18,76.32,76.91,76.07,76.17,518796,PKI
05/21/18,76.06,76.7,75.85,76.35,495214,PKI
05/18/18,74.44,75.58,74.38,75.47,389978,PKI
05/17/18,73.74,74.43,73.52,74.4,340376,PKI
05/16/18,73.95,74.36,73.61,73.79,674943,PKI
05/15/18,74.6,75.2,73.62,73.83,1061939,PKI
05/14/18,75.8,76.69,75.7,76.22,432593,PKI
05/11/18,75.43,75.74,75.18,75.65,464577,PKI
05/10/18,74.17,75.5,74.17,75.3,481698,PKI
05/09/18,73.55,74.26,73.34,73.93,404962,PKI
05/08/18,73.18,73.67,72.97,73.55,537444,PKI
05/07/18,72.91,74.28,72.91,73.36,516986,PKI
05/04/18,71.83,73.23,71.45,72.82,496452,PKI
05/03/18,71.95,72.22,70.8265,72.17,625309,PKI
05/02/18,72.49,73.33,71.91,72.17,1108498,PKI
05/01/18,73.06,73.36,70.89,72.45,2093147,PKI
04/30/18,74.5,74.78,73.3,73.36,633771,PKI
04/27/18,74.2,74.48,73.86,74.11,287532,PKI
04/26/18,73.33,74.53,73.19,74.2,428013,PKI
04/25/18,73.07,74.1,72.15,73.24,567071,PKI
04/24/18,73.67,74.78,72.26,73.02,598212,PKI
04/23/18,74.99,75.545,74.77,75.07,427707,PKI
04/20/18,75.26,75.47,74.28,74.6,505309,PKI
04/19/18,76.36,76.71,74.87,75.1,415449,PKI
04/18/18,76.03,77.02,75.81,76.4,313882,PKI
04/17/18,75.82,75.99,75.45,75.8,329371,PKI
04/16/18,75.18,75.7,74.76,75.37,276410,PKI
04/13/18,75.0,75.0,73.94,74.42,335885,PKI
04/12/18,74.66,75.08,74.37,74.56,689997,PKI
04/11/18,74.66,75.14,74.11,74.33,420495,PKI
04/10/18,74.98,75.87,74.55,75.43,639399,PKI
04/09/18,73.66,75.365,73.48,74.15,530137,PKI
04/06/18,75.41,75.87,72.7638,73.2,511587,PKI
04/05/18,75.84,76.56,75.39,75.9,795669,PKI
04/04/18,74.33,75.68,73.46,75.5,690885,PKI
04/03/18,74.68,75.59,73.8001,75.34,963827,PKI
04/02/18,75.62,75.62,73.35,74.08,976480,PKI
03/29/18,75.05,76.41,74.8,75.72,647045,PKI
03/28/18,75.82,76.005,74.595,74.87,547338,PKI
03/27/18,76.5,76.645,74.86,75.52,953093,PKI
03/26/18,75.16,76.42,74.1025,76.28,843461,PKI
03/23/18,75.34,76.08,73.81,73.96,1146280,PKI
03/22/18,76.37,76.86,74.98,75.24,615962,PKI
03/21/18,77.84,78.41,77.095,77.2,400777,PKI
03/20/18,77.05,77.91,76.9,77.67,461845,PKI
03/19/18,77.29,77.52,76.05,76.89,557471,PKI
03/16/18,77.63,78.34,77.29,77.34,1189591,PKI
03/15/18,77.15,77.98,76.95,77.6,456875,PKI
03/14/18,78.3,78.78,76.8,77.09,447364,PKI
03/13/18,79.27,79.34,77.85,78.08,363576,PKI
03/12/18,79.33,79.82,78.51,78.78,604964,PKI
03/09/18,77.62,79.27,77.29,79.22,679880,PKI
03/08/18,77.09,77.37,76.23,77.2,579385,PKI
03/07/18,74.84,77.165,74.84,77.0,590072,PKI
03/06/18,74.62,75.64,74.48,75.61,636846,PKI
03/05/18,74.07,74.76,73.06,74.51,728621,PKI
03/02/18,73.69,74.9,73.4,74.73,562198,PKI
03/01/18,76.37,76.535,73.63,74.27,644705,PKI
02/28/18,77.11,77.96,76.29,76.34,492621,PKI
02/27/18,77.67,77.93,76.88,76.95,748029,PKI
02/26/18,77.31,78.08,77.11,77.87,569930,PKI
02/23/18,76.23,77.08,75.37,77.02,374181,PKI
02/22/18,76.66,76.76,75.64,75.96,638592,PKI
02/21/18,75.82,77.74,75.73,76.18,568288,PKI
02/20/18,76.18,76.73,75.45,75.87,746064,PKI
02/16/18,76.24,76.98,76.1,76.39,553436,PKI
02/15/18,76.26,76.7,75.44,76.43,603982,PKI
02/14/18,73.65,75.56,73.65,75.46,560731,PKI
02/13/18,74.12,74.32,73.7,74.22,516349,PKI
02/12/18,73.71,74.98,72.79,74.5,947866,PKI
02/09/18,73.17,73.66,70.74,72.83,1212966,PKI
02/08/18,75.44,75.735,72.0,72.06,1110469,PKI
02/07/18,75.41,76.78,75.02,75.77,1114286,PKI
02/06/18,73.25,76.57,73.0,76.0,1614689,PKI
02/05/18,77.39,78.26,74.78,74.78,1008825,PKI
02/02/18,79.44,79.8,78.06,78.08,624467,PKI
02/01/18,79.87,80.26,78.83,80.02,719213,PKI
01/31/18,81.62,82.2,79.85,80.16,577702,PKI
01/30/18,81.31,81.72,80.86,81.05,776017,PKI
01/29/18,82.36,82.84,81.375,82.18,921715,PKI
01/26/18,83.66,84.49,81.65,82.75,1507784,PKI
01/25/18,81.95,83.57,81.95,82.75,1153097,PKI
01/24/18,81.68,82.24,81.05,81.42,708183,PKI
01/23/18,81.4,82.02,81.09,81.43,715495,PKI
01/22/18,81.07,81.3,80.335,81.2,548088,PKI
01/19/18,80.0,80.9,79.83,80.86,499393,PKI
01/18/18,79.49,79.89,78.63,79.54,584469,PKI
01/17/18,79.14,79.795,78.49,79.65,571849,PKI
01/16/18,79.24,79.75,78.17,78.53,529724,PKI
01/12/18,77.55,79.02,77.35,78.89,448716,PKI
01/11/18,77.24,77.67,76.79,77.62,279016,PKI
01/10/18,77.48,77.77,76.52,77.14,461495,PKI
01/09/18,77.1,78.19,76.91,77.9,431485,PKI
01/08/18,76.75,76.82,76.065,76.77,700132,PKI
01/05/18,76.48,77.01,76.02,76.94,558252,PKI
01/04/18,76.1,76.555,75.44,76.36,818756,PKI
01/03/18,74.15,76.2,73.885,76.16,578707,PKI
01/02/18,73.71,73.94,73.265,73.91,768498,PKI
12/29/17,73.7,73.7,73.1,73.12,333019,PKI
12/28/17,73.2,73.47,72.83,73.42,205299,PKI
12/27/17,73.16,73.26,73.0,73.09,565737,PKI
12/26/17,73.07,73.22,72.58,73.05,207626,PKI
12/22/17,73.21,73.29,72.56,73.05,506503,PKI
12/21/17,73.83,74.0,73.08,73.28,563714,PKI
12/20/17,73.92,74.05,73.24,73.65,542744,PKI
12/19/17,73.9,74.12,73.35,73.84,566385,PKI
12/18/17,72.31,73.24,72.31,73.16,531311,PKI
12/15/17,71.22,72.39,71.22,72.13,1165421,PKI
12/14/17,71.35,71.71,70.44,70.83,708122,PKI
12/13/17,71.42,71.95,71.235,71.31,624393,PKI
12/12/17,70.84,71.2,70.62,71.12,546904,PKI
12/11/17,71.01,71.43,70.38,70.81,418753,PKI
12/08/17,70.28,71.31,70.15,71.03,760550,PKI
12/07/17,69.66,70.46,69.31,70.11,693189,PKI
12/06/17,69.46,69.7,69.21,69.54,616114,PKI
12/05/17,70.03,70.56,69.22,69.36,652260,PKI
12/04/17,73.3,73.3,69.78,69.78,879888,PKI
12/01/17,73.62,73.86,71.86,73.12,467175,PKI
11/30/17,73.52,73.98,73.06,73.68,1005407,PKI
11/29/17,73.8,74.11,73.01,73.18,520026,PKI
11/28/17,73.86,73.96,73.17,73.8,457117,PKI
11/27/17,73.16,73.74,73.07,73.56,480759,PKI
11/24/17,73.26,73.37,73.0,73.36,248426,PKI
11/22/17,73.29,73.307,72.85,73.04,325754,PKI
11/21/17,72.84,73.4299,72.58,73.26,925271,PKI
11/20/17,72.27,72.79,72.175,72.75,556003,PKI
11/17/17,72.05,72.46,71.68,72.31,614116,PKI
11/16/17,71.33,72.46,71.05,72.3,567140,PKI
11/15/17,71.49,71.68,70.87,71.13,883701,PKI
11/14/17,71.01,71.66,70.86,71.61,671583,PKI
11/13/17,70.95,71.5,70.82,71.27,512185,PKI
11/10/17,71.3,71.49,71.15,71.33,1027651,PKI
11/09/17,70.89,71.52,70.67,71.46,523836,PKI
11/08/17,71.04,71.72,70.78,71.48,472232,PKI
11/07/17,70.69,71.16,70.38,71.13,971505,PKI
11/06/17,70.51,70.93,70.1,70.55,761489,PKI
11/03/17,72.07,72.28,70.37,70.62,863668,PKI
11/02/17,71.99,72.62,71.82,72.07,695519,PKI
11/01/17,72.75,73.05,72.27,72.27,519148,PKI
10/31/17,71.96,72.62,71.79,72.32,607879,PKI
10/30/17,72.4,72.82,71.595,71.83,508265,PKI
10/27/17,72.21,72.77,71.47,72.72,583441,PKI
10/26/17,71.47,72.25,71.05,72.1,613797,PKI
10/25/17,71.92,72.27,70.99,71.42,450451,PKI
10/24/17,71.92,71.93,71.11,71.61,614476,PKI
10/23/17,71.73,71.91,71.385,71.64,525972,PKI
10/20/17,71.59,71.935,71.32,71.73,462010,PKI
10/19/17,69.98,71.37,69.98,71.32,423304,PKI
10/18/17,70.7,70.77,70.14,70.19,556953,PKI
10/17/17,71.13,71.25,69.74,70.41,540404,PKI
10/16/17,71.63,71.785,71.14,71.25,404319,PKI
10/13/17,71.93,72.11,71.17,71.39,410175,PKI
10/12/17,71.54,72.0,71.33,71.81,708116,PKI
10/11/17,70.84,71.81,70.84,71.5,1048067,PKI
10/10/17,70.68,70.99,70.395,70.88,351114,PKI
10/09/17,70.64,70.85,70.35,70.62,1141396,PKI
10/06/17,70.15,70.61,70.07,70.61,300596,PKI
10/05/17,70.4,70.59,70.06,70.44,423357,PKI
10/04/17,70.1,70.27,69.86,70.2,595405,PKI
10/03/17,69.81,70.15,69.35,70.08,719659,PKI
10/02/17,69.2,69.76,69.05,69.47,611084,PKI
09/29/17,68.26,69.15,68.07,68.97,432077,PKI
09/28/17,68.32,68.55,67.87,68.34,330686,PKI
09/27/17,68.18,68.68,67.835,68.46,388505,PKI
09/26/17,68.92,69.06,67.51,68.18,547289,PKI
09/25/17,68.08,68.46,67.89,68.45,339231,PKI
09/22/17,68.14,68.33,67.8,68.17,378916,PKI
09/21/17,68.9,68.9,68.1,68.2,659024,PKI
09/20/17,69.09,69.24,68.65,68.99,562344,PKI
09/19/17,69.61,69.61,68.98,69.06,957872,PKI
09/18/17,69.3,69.56,68.92,69.48,757735,PKI
09/15/17,68.65,69.09,68.5,69.08,1078409,PKI
09/14/17,68.45,68.86,68.36,68.72,934072,PKI
09/13/17,68.39,68.61,68.18,68.53,664986,PKI
09/12/17,68.43,68.66,68.22,68.56,1586414,PKI
09/11/17,67.98,68.58,67.52,68.3,771732,PKI
09/08/17,67.84,68.26,67.439,67.65,660941,PKI
09/07/17,67.83,67.8632,67.26,67.83,600408,PKI
09/06/17,67.5,67.78,67.27,67.59,557514,PKI
09/05/17,66.83,67.23,66.48,67.2,554142,PKI
09/01/17,67.04,67.23,66.79,66.99,746282,PKI
08/31/17,66.35,67.235,66.22,66.99,424081,PKI
08/30/17,65.87,66.38,65.82,66.19,439600,PKI
08/29/17,65.39,65.95,65.28,65.88,319334,PKI
08/28/17,65.64,66.04,65.385,65.71,318114,PKI
08/25/17,65.4,65.63,65.22,65.35,294001,PKI
08/24/17,65.13,65.52,64.88,65.18,295909,PKI
08/23/17,64.93,65.16,64.58,65.03,441253,PKI
08/22/17,64.35,65.09,64.175,64.94,434967,PKI
08/21/17,63.48,64.19,63.37,64.15,556102,PKI
08/18/17,63.56,63.96,63.1101,63.47,403207,PKI
08/17/17,64.54,64.82,63.6,63.66,433561,PKI
08/16/17,64.43,64.93,64.14,64.64,516156,PKI
08/15/17,64.07,64.35,63.96,64.14,715178,PKI
08/14/17,64.46,64.66,63.79,64.0,571431,PKI
08/11/17,62.68,64.15,62.43,63.93,497434,PKI
08/10/17,63.91,64.0,62.9,62.95,638934,PKI
08/09/17,63.79,64.3,63.37,64.25,564922,PKI
08/08/17,65.74,66.105,63.85,64.03,894905,PKI
08/07/17,64.61,66.26,64.37,65.8,896409,PKI
08/04/17,66.0,66.0,63.03,64.29,1510742,PKI
08/03/17,66.63,66.74,65.98,66.35,724271,PKI
08/02/17,66.55,66.85,66.25,66.72,467618,PKI
08/01/17,66.15,66.47,65.9,66.22,1027093,PKI
07/31/17,66.16,66.41,65.75,65.83,606834,PKI
07/28/17,65.85,66.15,65.44,65.89,654121,PKI
07/27/17,66.36,66.41,65.57,65.79,809990,PKI
07/26/17,68.07,68.18,66.02,66.09,1516671,PKI
07/25/17,69.52,69.61,68.17,68.23,706231,PKI
07/24/17,69.53,69.88,69.13,69.37,348629,PKI
07/21/17,69.36,69.79,69.285,69.52,388689,PKI
07/20/17,69.46,69.82,69.265,69.46,245598,PKI
07/19/17,69.67,69.92,69.29,69.39,411166,PKI
07/18/17,70.0,70.0,69.11,69.41,728816,PKI
07/17/17,69.52,70.16,69.18,69.94,594171,PKI
07/14/17,69.26,69.52,68.97,69.46,294190,PKI
07/13/17,68.92,69.38,68.47,69.25,578404,PKI
07/12/17,69.09,69.49,68.73,68.99,342253,PKI
07/11/17,68.6,68.91,68.07,68.67,466557,PKI
07/10/17,68.12,68.7,67.73,68.46,377125,PKI
07/07/17,67.65,68.08,67.65,67.97,468970,PKI
07/06/17,67.85,68.07,67.375,67.53,476111,PKI
07/05/17,67.9,68.41,67.73,68.25,425083,PKI
07/03/17,68.4,69.19,67.71,67.73,699191,PKI
06/30/17,67.96,68.52,67.96,68.14,348776,PKI
06/29/17,68.29,68.29,67.25,67.73,654681,PKI
06/28/17,67.99,68.66,67.87,68.28,360184,PKI
06/27/17,67.97,68.24,67.52,67.55,504177,PKI
06/26/17,68.36,68.63,68.08,68.1,557728,PKI
06/23/17,68.19,68.51,67.53,68.45,945581,PKI
06/22/17,68.12,68.12,67.31,67.8,902581,PKI
06/21/17,68.09,68.43,67.72,68.13,710789,PKI
06/20/17,67.74,68.91,67.23,68.1,1055749,PKI
06/19/17,64.75,67.73,64.75,67.73,2241924,PKI
06/16/17,63.96,64.35,63.5,63.57,961272,PKI
06/15/17,63.68,63.98,63.45,63.86,466541,PKI
06/14/17,64.34,64.38,63.73,64.02,345918,PKI
06/13/17,63.79,64.46,63.77,64.13,322907,PKI
06/12/17,63.61,63.9,63.095,63.7,528375,PKI
06/09/17,64.18,64.52,63.62,63.91,505389,PKI
06/08/17,64.79,64.79,63.89,64.22,358005,PKI
06/07/17,64.81,65.02,64.19,64.7,496573,PKI
06/06/17,64.76,65.35,64.7,64.75,662984,PKI
06/05/17,64.8,65.07,64.58,64.88,468125,PKI
06/02/17,64.02,64.95,63.96,64.87,410830,PKI
06/01/17,63.1,64.09,62.945,63.98,863020,PKI
05/31/17,63.0,63.15,62.72,63.06,418810,PKI
05/30/17,62.75,62.99,62.62,62.96,278364,PKI
05/26/17,62.77,63.0279,62.76,62.8,504467,PKI
05/25/17,62.38,62.85,62.28,62.8,331666,PKI
05/24/17,62.14,62.45,61.89,62.4,274090,PKI
05/23/17,62.59,62.9,61.91,62.06,392098,PKI
05/22/17,62.05,62.23,61.78,62.17,393211,PKI
05/19/17,61.91,62.31,61.5,61.99,528640,PKI
05/18/17,61.62,62.24,61.57,61.66,630323,PKI
05/17/17,62.01,62.2,61.38,61.61,780563,PKI
05/16/17,62.82,62.9,62.2,62.54,706948,PKI
05/15/17,62.35,62.82,62.27,62.76,756604,PKI
05/12/17,62.55,62.92,62.33,62.38,796903,PKI
05/11/17,62.38,62.645,62.1,62.56,405661,PKI
05/10/17,62.57,62.74,62.06,62.67,499753,PKI
05/09/17,61.86,62.68,61.56,62.56,692505,PKI
05/08/17,61.6,62.04,61.27,61.89,590513,PKI
05/05/17,61.11,61.98,60.12,61.6,1397923,PKI
05/04/17,59.63,60.76,59.63,60.49,649864,PKI
05/03/17,59.66,59.78,59.05,59.64,456667,PKI
05/02/17,60.0,60.505,59.34,59.64,529703,PKI
05/01/17,59.75,60.07,59.52,59.93,561051,PKI
04/28/17,59.92,59.97,59.07,59.41,512950,PKI
04/27/17,60.0,60.35,59.72,59.91,827197,PKI
04/26/17,58.79,60.01,58.73,59.98,1145749,PKI
04/25/17,58.5,59.03,58.03,58.65,500658,PKI
04/24/17,58.02,58.36,57.88,58.21,361650,PKI
04/21/17,57.24,57.43,56.98,57.22,648085,PKI
04/20/17,57.59,57.59,56.97,57.24,909184,PKI
04/19/17,56.92,57.67,56.21,57.41,632477,PKI
04/18/17,57.55,57.8,57.03,57.6,528300,PKI
04/17/17,57.25,57.84,57.11,57.78,496839,PKI
04/13/17,57.07,57.42,56.91,56.95,501087,PKI
04/12/17,57.54,57.63,56.98,57.13,589213,PKI
04/11/17,57.5,57.73,57.09,57.46,363769,PKI
04/10/17,57.84,58.08,57.59,57.63,313548,PKI
04/07/17,57.72,58.03,57.61,57.85,463102,PKI
04/06/17,57.44,57.95,57.08,57.85,403117,PKI
04/05/17,57.46,57.98,57.22,57.26,677818,PKI
04/04/17,57.99,58.07,57.35,57.46,531926,PKI
04/03/17,58.03,58.4,57.84,58.0,689936,PKI
03/31/17,57.95,58.32,57.67,58.06,443307,PKI
03/30/17,57.77,58.19,57.77,57.91,381121,PKI
03/29/17,57.83,58.0,57.5601,57.91,327171,PKI
03/28/17,58.12,58.26,57.58,57.96,679460,PKI
03/27/17,57.68,58.37,57.24,58.03,1322820,PKI
03/24/17,57.57,58.08,57.38,57.52,598169,PKI
03/23/17,57.04,57.88,56.96,57.59,567038,PKI
03/22/17,57.26,57.47,56.81,57.19,551767,PKI
03/21/17,57.32,57.7,57.07,57.27,1159092,PKI
03/20/17,57.27,57.32,56.79,57.14,981808,PKI
03/17/17,56.24,57.35,56.07,57.27,1139870,PKI
03/16/17,56.48,56.81,55.55,56.12,940439,PKI
03/15/17,56.0,56.96,55.92,56.82,794277,PKI
03/14/17,55.73,55.88,55.41,55.82,437654,PKI
