Date, Open, High, Low, Close, Volume,ticker
01/30/19,66.94,67.76,66.87,67.58,1515917,ES
01/29/19,67.33,67.77,67.11,67.35,1490087,ES
01/28/19,67.42,67.66,66.68,67.11,1549033,ES
01/25/19,68.24,68.58,67.21,67.28,1236313,ES
01/24/19,68.52,68.57,67.76,68.46,1582068,ES
01/23/19,67.42,68.33,67.42,68.3,1284279,ES
01/22/19,67.8,68.3,66.82,67.49,1780855,ES
01/18/19,67.36,67.82,67.21,67.67,1556937,ES
01/17/19,66.72,67.44,66.515,67.28,1595515,ES
01/16/19,66.22,66.77,66.13,66.66,2177074,ES
01/15/19,65.3,66.91,65.3,66.41,1484402,ES
01/14/19,65.33,65.76,64.73,65.58,2219364,ES
01/11/19,65.97,66.25,65.43,65.99,1301369,ES
01/10/19,64.89,66.15,64.64,66.05,1660335,ES
01/09/19,64.82,65.425,64.57,64.75,1483888,ES
01/08/19,63.84,65.305,63.635,65.1,1479265,ES
01/07/19,63.77,64.47,63.54,63.93,1211216,ES
01/04/19,63.14,64.27,63.1,64.09,1365894,ES
01/03/19,63.55,64.2,63.2,63.45,1272058,ES
01/02/19,64.93,64.95,63.14,63.49,1493351,ES
12/31/18,64.65,65.05,63.99,65.04,1492097,ES
12/28/18,64.83,65.48,64.47,64.67,1095873,ES
12/27/18,64.26,64.78,63.31,64.78,2316563,ES
12/26/18,63.54,64.36,62.61,64.24,1157034,ES
12/24/18,66.64,66.95,63.36,63.38,871292,ES
12/21/18,66.87,68.79,66.47,66.47,3747023,ES
12/20/18,67.33,68.14,66.25,67.17,2050410,ES
12/19/18,67.36,68.18,66.695,67.29,1776869,ES
12/18/18,67.51,68.25,66.83,67.06,1838543,ES
12/17/18,69.5,69.63,66.96,67.25,2151362,ES
12/14/18,70.27,70.53,69.48,69.77,1784263,ES
12/13/18,69.52,70.47,69.52,70.23,1826112,ES
12/12/18,70.0,70.5,69.42,69.45,2220602,ES
12/11/18,69.84,70.34,69.22,70.17,1460882,ES
12/10/18,69.42,69.815,68.18,69.64,1809505,ES
12/07/18,69.18,69.72,68.625,69.46,1287645,ES
12/06/18,69.24,69.42,67.72,69.14,2344718,ES
12/04/18,68.97,69.825,68.82,68.95,2665370,ES
12/03/18,68.25,68.74,67.52,68.74,1955487,ES
11/30/18,67.29,68.39,67.04,68.34,3012085,ES
11/29/18,67.43,67.47,66.4602,67.07,2004701,ES
11/28/18,67.55,67.73,67.02,67.43,1859449,ES
11/27/18,66.91,67.4701,66.7,67.45,2282196,ES
11/26/18,66.91,67.16,66.31,66.8,1934844,ES
11/23/18,66.57,66.94,66.1,66.82,1142824,ES
11/21/18,67.33,67.44,66.24,66.42,1605205,ES
11/20/18,67.77,68.31,66.98,67.64,2193259,ES
11/19/18,66.98,67.46,66.69,67.38,2452488,ES
11/16/18,66.97,67.05,66.15,67.04,2033169,ES
11/15/18,65.26,66.21,64.48,66.2,2197051,ES
11/14/18,64.67,65.82,64.67,65.43,1609085,ES
11/13/18,65.62,65.96,65.03,65.77,1376941,ES
11/12/18,64.74,66.26,64.57,65.48,1042186,ES
11/09/18,64.4,65.5,64.3809,65.14,1222327,ES
11/08/18,64.49,64.66,64.04,64.54,1317102,ES
11/07/18,63.76,64.46,63.5,64.38,1149953,ES
11/06/18,62.97,63.52,62.86,63.47,733599,ES
11/05/18,62.43,63.24,62.215,62.92,1459315,ES
11/02/18,63.57,64.03,61.57,62.19,2104473,ES
11/01/18,63.09,63.34,62.515,62.69,1583802,ES
10/31/18,63.7,63.9,62.77,63.26,1839121,ES
10/30/18,64.28,64.4,63.15,64.03,1459003,ES
10/29/18,63.04,64.02,62.87,63.93,1045786,ES
10/26/18,63.9,64.48,62.22,62.77,1627740,ES
10/25/18,64.34,64.425,63.33,63.67,1691233,ES
10/24/18,63.58,65.29,63.24,64.87,1483278,ES
10/23/18,63.35,63.81,62.85,63.3,1541989,ES
10/22/18,63.32,63.71,62.95,63.2,1147057,ES
10/19/18,62.35,63.72,62.24,63.33,1300449,ES
10/18/18,62.62,62.75,61.81,62.18,1654437,ES
10/17/18,62.07,62.86,62.0,62.49,1930510,ES
10/16/18,61.41,62.4,61.09,61.96,1769940,ES
10/15/18,61.5,61.96,61.29,61.37,1615946,ES
10/12/18,61.62,61.74,60.98,61.52,1660604,ES
10/11/18,63.39,63.54,61.51,61.68,2396188,ES
10/10/18,63.3,64.02,63.0,63.04,1841909,ES
10/09/18,62.96,63.6,62.72,63.36,1440803,ES
10/08/18,62.65,63.23,62.24,62.83,1316235,ES
10/05/18,61.54,62.6098,61.54,62.4,1493827,ES
10/04/18,61.02,61.78,60.61,61.54,906896,ES
10/03/18,62.1,62.31,60.56,61.09,1472961,ES
10/02/18,61.58,62.32,61.58,62.16,1177684,ES
10/01/18,61.27,61.6,61.08,61.52,927810,ES
09/28/18,60.83,61.47,60.72,61.44,1697432,ES
09/27/18,60.4,61.0,60.23,60.56,1072415,ES
09/26/18,60.91,61.1,60.15,60.2,1511490,ES
09/25/18,61.47,61.55,60.42,60.68,1484385,ES
09/24/18,61.99,62.27,61.43,61.48,1131276,ES
09/21/18,61.57,62.465,61.33,62.16,2685832,ES
09/20/18,61.41,61.8,61.04,61.77,1265522,ES
09/19/18,63.6,63.6,61.68,62.03,1391851,ES
09/18/18,63.62,63.88,63.35,63.64,807736,ES
09/17/18,63.57,63.81,63.21,63.77,984024,ES
09/14/18,63.34,63.565,62.69,63.53,1120056,ES
09/13/18,63.19,63.62,62.9,63.61,868611,ES
09/12/18,63.24,63.75,63.15,63.21,1276066,ES
09/11/18,63.46,63.68,63.07,63.27,1048249,ES
09/10/18,62.92,63.54,62.79,63.3,1032355,ES
09/07/18,63.02,63.36,62.64,62.81,1187784,ES
09/06/18,63.3,63.85,63.08,63.51,1061598,ES
09/05/18,62.47,63.45,62.4386,63.38,952951,ES
09/04/18,62.48,62.96,62.3,62.42,1314052,ES
08/31/18,62.56,62.8441,62.1,62.43,1291877,ES
08/30/18,62.52,62.83,62.23,62.64,1356425,ES
08/29/18,62.1,62.22,61.75,62.18,847559,ES
08/28/18,62.14,62.24,61.685,61.84,1302370,ES
08/27/18,62.93,62.93,61.8511,62.21,1023556,ES
08/24/18,62.52,62.81,62.06,62.76,882800,ES
08/23/18,62.34,62.75,62.25,62.43,727785,ES
08/22/18,62.92,63.08,62.09,62.36,1195798,ES
08/21/18,63.08,63.08,62.555,62.81,954560,ES
08/20/18,63.31,63.53,62.9137,63.12,871202,ES
08/17/18,62.89,63.47,62.77,63.24,1020590,ES
08/16/18,62.29,63.0,62.1,62.99,1773593,ES
08/15/18,61.92,62.75,61.78,62.34,1294372,ES
08/14/18,61.57,62.151,61.54,61.8,1091612,ES
08/13/18,61.48,61.78,61.2295,61.75,1617152,ES
08/10/18,61.3,61.8,61.195,61.35,1192429,ES
08/09/18,60.98,61.25,60.71,61.14,982414,ES
08/08/18,60.74,61.15,60.49,60.95,942686,ES
08/07/18,61.09,61.22,60.38,60.99,1104057,ES
08/06/18,60.84,61.46,60.83,61.09,990325,ES
08/03/18,60.15,61.0,59.73,60.93,1328150,ES
08/02/18,59.7,60.27,59.355,60.0,1386391,ES
08/01/18,59.8,60.08,59.3,59.74,2446244,ES
07/31/18,60.01,60.81,59.65,60.72,2144391,ES
07/30/18,59.98,60.12,59.47,59.76,1863409,ES
07/27/18,60.18,60.59,59.88,60.08,1168068,ES
07/26/18,59.7,60.54,59.7,60.36,2277992,ES
07/25/18,58.92,59.54,58.73,59.34,2130877,ES
07/24/18,58.29,58.99,57.49,58.82,2083274,ES
07/23/18,58.76,58.88,58.135,58.46,1358945,ES
07/20/18,58.98,59.05,58.34,58.75,1743514,ES
07/19/18,58.79,59.39,58.66,59.16,1674637,ES
07/18/18,58.96,58.975,58.42,58.52,1478339,ES
07/17/18,59.17,59.25,58.68,58.87,1926153,ES
07/16/18,59.18,59.3,58.67,59.04,2393892,ES
07/13/18,59.14,59.48,58.81,59.14,1842550,ES
07/12/18,59.34,59.415,58.88,59.14,2399198,ES
07/11/18,58.86,59.3,58.75,59.25,1770542,ES
07/10/18,58.33,59.075,57.8,58.72,2001912,ES
07/09/18,60.61,60.68,58.24,58.46,2145945,ES
07/06/18,59.76,60.44,59.72,60.31,1562955,ES
07/05/18,59.61,59.76,59.15,59.72,2330846,ES
07/03/18,59.08,59.95,58.81,59.52,1338652,ES
07/02/18,58.6,59.0875,58.36,59.02,1601755,ES
06/29/18,58.09,58.91,57.71,58.61,2556568,ES
06/28/18,58.15,58.53,57.96,58.28,1762112,ES
06/27/18,57.85,58.13,57.26,57.99,1587356,ES
06/26/18,57.25,57.975,57.1,57.55,2506328,ES
06/25/18,56.33,57.36,56.28,57.33,2908259,ES
06/22/18,56.58,56.73,55.88,56.03,2479422,ES
06/21/18,55.61,55.98,55.46,55.7,1219086,ES
06/20/18,55.87,55.9,55.44,55.81,1152725,ES
06/19/18,55.23,56.22,54.95,55.76,2132077,ES
06/18/18,54.56,55.1,54.5,55.09,2393258,ES
06/15/18,54.03,54.7,53.69,54.63,3192896,ES
06/14/18,53.53,54.08,53.4029,53.99,2334064,ES
06/13/18,53.83,54.06,53.29,53.43,2293235,ES
06/12/18,52.83,53.88,52.79,53.68,2003122,ES
06/11/18,53.61,53.63,52.76,52.87,1835560,ES
06/08/18,53.8,54.03,53.37,53.56,1391096,ES
06/07/18,53.69,54.17,53.15,53.6,2194842,ES
06/06/18,55.02,55.03,53.51,53.64,2206711,ES
06/05/18,55.52,55.67,54.89,54.99,1444775,ES
06/04/18,55.97,56.24,55.49,55.5,2165188,ES
06/01/18,56.65,56.92,55.59,55.8,2536060,ES
05/31/18,57.16,57.43,56.81,57.08,2076541,ES
05/30/18,56.68,57.34,56.4,57.14,2262947,ES
05/29/18,56.45,57.28,56.36,56.81,3023588,ES
05/25/18,56.75,56.8,56.23,56.26,2806556,ES
05/24/18,56.54,56.655,56.06,56.63,2857950,ES
05/23/18,57.43,57.85,55.31,56.54,5314582,ES
05/22/18,57.44,57.96,57.39,57.78,1759153,ES
05/21/18,57.49,57.55,56.94,57.47,1741997,ES
05/18/18,57.06,57.62,56.915,57.32,1844558,ES
05/17/18,57.5,57.71,56.96,57.1,1888017,ES
05/16/18,57.49,57.86,57.2133,57.44,2636959,ES
05/15/18,57.34,57.52,56.8,57.39,1494310,ES
05/14/18,58.06,58.28,57.28,57.53,2212740,ES
05/11/18,58.0,58.09,57.71,58.04,945024,ES
05/10/18,57.54,57.98,57.16,57.95,1289331,ES
05/09/18,57.47,57.47,56.38,57.0,1720293,ES
05/08/18,58.59,58.71,57.22,57.32,2113949,ES
05/07/18,59.1,59.175,58.6,58.73,1672394,ES
05/04/18,59.09,59.25,58.67,59.04,1828004,ES
05/03/18,59.15,59.53,58.52,58.87,1777397,ES
05/02/18,59.71,59.99,59.34,59.69,1671397,ES
05/01/18,60.38,60.45,59.58,59.75,2356743,ES
04/30/18,60.59,60.87,60.13,60.25,2872487,ES
04/27/18,59.93,60.89,59.77,60.62,1288622,ES
04/26/18,59.41,60.17,59.031000000000006,60.02,1640362,ES
04/25/18,59.23,59.6,58.75,59.37,1718726,ES
04/24/18,59.29,59.91,59.06,59.44,2045274,ES
04/23/18,59.37,59.79,58.91,59.21,1288025,ES
04/20/18,59.94,59.94,58.93,59.22,1478660,ES
04/19/18,59.79,59.99,59.27,59.86,1107056,ES
04/18/18,60.44,60.815,59.89,59.9,1371519,ES
04/17/18,59.74,60.45,59.61,60.24,1738680,ES
04/16/18,59.3,59.83,59.12,59.68,1620106,ES
04/13/18,58.85,59.345,58.85,59.03,1221294,ES
04/12/18,59.42,59.73,58.61,58.64,1719813,ES
04/11/18,59.3,59.76,59.21,59.41,1450491,ES
04/10/18,59.89,59.8999,59.25,59.31,1568824,ES
04/09/18,59.62,60.24,59.58,59.71,1576582,ES
04/06/18,60.06,60.405,59.44,59.65,1769333,ES
04/05/18,59.42,60.21,58.77,60.01,1797134,ES
04/04/18,59.12,59.8,58.77,59.53,2609372,ES
04/03/18,58.6,59.57,58.3,59.3,2708553,ES
04/02/18,59.05,59.75,58.295,58.67,2584090,ES
03/29/18,58.75,59.39,58.54,58.92,1846320,ES
03/28/18,58.78,59.15,58.2201,58.47,1925329,ES
03/27/18,57.66,59.35,57.45,58.59,2811294,ES
03/26/18,57.0,57.68,56.9,57.53,1408553,ES
03/23/18,57.66,58.18,56.65,56.79,1359075,ES
03/22/18,57.59,58.81,57.28,57.51,1967725,ES
03/21/18,57.79,58.26,57.16,57.46,1607733,ES
03/20/18,58.08,58.27,57.489,57.67,1507804,ES
03/19/18,58.33,58.37,57.7,58.04,2167143,ES
03/16/18,57.72,58.48,57.66,58.26,3854465,ES
03/15/18,57.21,57.875,57.08,57.58,2151921,ES
03/14/18,56.79,57.49,56.75,57.19,1717982,ES
03/13/18,57.26,57.45,56.34,56.68,2845697,ES
03/12/18,57.34,58.3,56.85,57.06,3158763,ES
03/09/18,56.88,57.245,56.64,57.24,1634017,ES
03/08/18,56.49,57.12,56.49,56.87,2284181,ES
03/07/18,56.65,57.055,56.125,56.29,2226910,ES
03/06/18,57.55,57.59,56.57,56.68,1876980,ES
03/05/18,56.42,57.85,56.34,57.72,1812025,ES
03/02/18,56.58,57.41,56.53,57.1,2678411,ES
03/01/18,57.0,57.73,56.45,56.55,2715368,ES
02/28/18,57.67,57.88,57.0,57.0,1912482,ES
02/27/18,58.96,59.15,57.38,57.39,1777432,ES
02/26/18,59.39,59.39,58.5,58.82,1699421,ES
02/23/18,57.6,59.59,57.48,59.47,2514179,ES
02/22/18,57.48,58.06,57.13,57.48,3204831,ES
02/21/18,58.11,58.64,57.34,57.36,1900674,ES
02/20/18,58.78,59.01,57.96,58.17,1145147,ES
02/16/18,58.47,59.38,58.47,59.12,1509747,ES
02/15/18,57.84,58.58,57.65,58.57,3189243,ES
02/14/18,57.29,57.77,56.84,57.58,2544376,ES
02/13/18,57.23,57.79,56.62,57.62,1787750,ES
02/12/18,57.08,57.86,56.51,57.53,2176612,ES
02/09/18,56.27,57.43,55.93,57.02,2749817,ES
02/08/18,56.81,57.15,56.1,56.11,2502624,ES
02/07/18,57.55,58.21,56.88,56.89,3236268,ES
02/06/18,57.69,57.935,56.76,57.54,3545948,ES
02/05/18,59.06,59.59,58.33,58.33,4104088,ES
02/02/18,58.39,59.58,58.04,59.35,6519772,ES
02/01/18,63.14,63.42,59.33,60.16,5772510,ES
01/31/18,62.63,63.16,62.33,63.09,2518079,ES
01/30/18,62.38,63.15,62.23,62.56,2353049,ES
01/29/18,63.52,63.84,62.2,62.44,2827131,ES
01/26/18,64.85,64.99,63.29,64.07,3695086,ES
01/25/18,61.17,64.88,61.075,64.57,6160714,ES
01/24/18,61.01,61.48,60.52,61.13,4666571,ES
01/23/18,60.2,61.63,60.18,61.12,3995721,ES
01/22/18,61.12,61.34,60.61,60.76,2493408,ES
01/19/18,60.98,61.19,60.65,60.79,2157985,ES
01/18/18,61.76,61.76,60.65,60.81,4200727,ES
01/17/18,60.94,61.78,60.87,61.65,1985958,ES
01/16/18,61.36,61.64,60.3312,60.95,2079334,ES
01/12/18,61.42,61.92,61.22,61.35,2804661,ES
01/11/18,61.14,61.53,60.99,61.52,1822444,ES
01/10/18,61.6,61.63,61.15,61.32,1716249,ES
01/09/18,62.2,62.39,61.46,61.78,2255305,ES
01/08/18,61.82,62.29,61.56,62.25,1804643,ES
01/05/18,61.85,62.09,61.37,61.82,2265065,ES
01/04/18,62.52,62.61,61.61,61.71,2300313,ES
01/03/18,62.94,63.35,62.3,62.59,2311972,ES
01/02/18,63.18,63.44,62.53,63.15,4243895,ES
12/29/17,62.87,63.405,62.87,63.18,1538409,ES
12/28/17,62.79,63.0,62.53,62.95,1033887,ES
12/27/17,62.32,62.69,62.135,62.53,1139020,ES
12/26/17,62.62,62.76,61.925,61.96,654194,ES
12/22/17,62.22,62.525,61.99,62.37,1231506,ES
12/21/17,61.86,62.455,61.68,61.98,1579164,ES
12/20/17,62.69,62.93,62.21,62.22,1012556,ES
12/19/17,63.84,63.97,62.54,62.59,1341478,ES
12/18/17,64.58,64.835,63.85,63.91,1426293,ES
12/15/17,64.55,64.91,64.345,64.62,2786529,ES
12/14/17,64.91,65.2,64.25,64.78,1749091,ES
12/13/17,64.8,65.52,64.43,65.08,1931787,ES
12/12/17,65.46,65.6065,64.13,64.21,1701865,ES
12/11/17,65.22,65.79,64.96,65.7,1545045,ES
12/08/17,64.84,65.23,64.565,65.22,1741416,ES
12/07/17,65.1,65.1,64.47,64.91,2394976,ES
12/06/17,64.96,65.35,64.84,65.11,1596499,ES
12/05/17,65.5,65.5,64.32,64.88,2019634,ES
12/04/17,65.53,66.105,65.32,65.48,2108879,ES
12/01/17,65.15,66.12,65.05,65.43,3423591,ES
11/30/17,64.57,64.94,64.43,64.85,3708376,ES
11/29/17,64.48,65.03,64.26,64.61,1599404,ES
11/28/17,64.57,64.96,64.45,64.56,1217720,ES
11/27/17,64.2,64.64,64.01,64.42,1058884,ES
11/24/17,64.05,64.33,63.97,64.33,621455,ES
11/22/17,63.86,63.96,63.435,63.81,1466007,ES
11/21/17,63.87,64.195,63.82,63.93,1302279,ES
11/20/17,64.25,64.26,63.6,63.84,1486005,ES
11/17/17,64.62,64.89,64.06,64.21,1602410,ES
11/16/17,65.0,65.23,64.56,64.89,1677272,ES
11/15/17,65.91,66.15,64.96,65.0,1608337,ES
11/14/17,64.61,65.85,64.46,65.81,1761230,ES
11/13/17,64.1,64.83,64.01,64.76,1423820,ES
11/10/17,64.3,64.42,63.85,64.07,1555607,ES
11/09/17,64.54,64.87,64.36,64.68,1300967,ES
11/08/17,64.43,65.01,64.095,64.63,2110831,ES
11/07/17,63.995,64.615,63.58,64.52,1990206,ES
11/06/17,63.58,64.02,63.27,63.7,2325882,ES
11/03/17,63.13,64.04,63.04,63.54,1381888,ES
11/02/17,63.13,63.27,62.25,63.23,1997989,ES
11/01/17,62.79,63.06,61.98,62.68,2622800,ES
10/31/17,62.45,62.83,62.305,62.64,1965409,ES
10/30/17,62.62,62.66,62.11,62.49,1925123,ES
10/27/17,62.14,62.84,62.12,62.79,1266391,ES
10/26/17,62.52,62.84,62.145,62.24,1615914,ES
10/25/17,62.15,62.36,61.59,62.33,2062640,ES
10/24/17,62.07,62.5,61.83,62.42,1709959,ES
10/23/17,62.26,62.42,61.89,62.37,1401158,ES
10/20/17,61.885,62.21,61.79,62.13,1017098,ES
10/19/17,61.56,62.06,61.43,62.06,1630212,ES
10/18/17,61.6,61.66,61.25,61.44,1050046,ES
10/17/17,61.25,61.76,61.1,61.74,1393852,ES
10/16/17,61.54,61.72,60.99,61.2,2079225,ES
10/13/17,61.97,62.2,61.51,61.65,1482702,ES
10/12/17,61.26,61.95,61.11,61.67,1757388,ES
10/11/17,60.66,61.42,60.54,61.3,1832871,ES
10/10/17,60.27,60.69,60.08,60.66,1637362,ES
10/09/17,60.44,60.675,60.245,60.32,1774299,ES
10/06/17,60.42,60.61,60.13,60.38,1593617,ES
10/05/17,60.82,60.84,60.32,60.63,1113634,ES
10/04/17,60.36,60.85,60.07,60.79,1585696,ES
10/03/17,60.31,60.3899,59.59,60.21,1624956,ES
10/02/17,60.51,60.72,60.28,60.38,1300873,ES
09/29/17,60.5,60.73,60.2546,60.44,3067600,ES
09/28/17,60.48,60.94,60.01,60.57,2710185,ES
09/27/17,61.04,61.1899,60.25,60.43,1153213,ES
09/26/17,61.49,61.635,61.18,61.34,1218864,ES
09/25/17,60.78,61.55,60.66,61.47,1283643,ES
09/22/17,61.59,61.65,60.67,60.71,1678498,ES
09/21/17,61.48,61.85,61.3,61.44,1125424,ES
09/20/17,61.96,61.98,61.14,61.48,1573644,ES
09/19/17,61.74,61.93,61.42,61.77,1447286,ES
09/18/17,62.55,62.56,61.21,61.69,1450362,ES
09/15/17,62.81,63.17,62.5,62.86,2129562,ES
09/14/17,62.34,63.1,62.15,63.05,1445985,ES
09/13/17,62.57,62.8,62.27,62.37,1104532,ES
09/12/17,64.15,64.15,62.36,62.64,1288649,ES
09/11/17,63.44,64.19,63.25,64.11,1393913,ES
09/08/17,63.1,63.66,62.96,63.49,1127778,ES
09/07/17,62.77,63.27,62.571999999999996,63.2,1582249,ES
09/06/17,63.13,63.13,62.46,62.61,1769618,ES
09/05/17,62.62,62.96,62.36,62.95,1316955,ES
09/01/17,63.18,63.18,62.51,62.57,1102478,ES
08/31/17,63.3,63.46,62.9,63.0,1782221,ES
08/30/17,63.33,63.44,63.0,63.24,883110,ES
08/29/17,63.41,63.67,63.21,63.29,647325,ES
08/28/17,63.11,63.35,62.99,63.27,1147000,ES
08/25/17,63.05,63.385,62.96,63.08,1325430,ES
08/24/17,63.14,63.4,62.93,62.97,1394386,ES
08/23/17,62.94,63.19,62.76,63.14,1531577,ES
08/22/17,62.91,63.04,62.64,62.91,2193436,ES
08/21/17,63.12,63.18,62.74,62.97,1275310,ES
08/18/17,62.37,63.18,62.06,63.06,1481023,ES
08/17/17,62.85,62.9699,62.39,62.46,1114049,ES
08/16/17,62.6,62.875,62.36,62.8,836069,ES
08/15/17,61.94,62.6,61.9,62.57,961937,ES
08/14/17,61.89,62.25,61.85,62.17,892440,ES
08/11/17,62.0,62.29,61.59,61.86,1416436,ES
08/10/17,61.75,62.33,61.49,62.22,2116599,ES
08/09/17,62.54,62.54,61.63,61.73,1427627,ES
08/08/17,61.95,62.35,61.765,62.31,1030576,ES
08/07/17,61.59,62.08,61.4,62.05,1525837,ES
08/04/17,61.74,61.83,61.13,61.58,1175032,ES
08/03/17,60.95,61.88,60.95,61.88,1954996,ES
08/02/17,60.64,61.06,60.37,61.06,1153782,ES
08/01/17,60.93,61.06,60.54,60.89,1807252,ES
07/31/17,60.398999999999994,60.945,60.26,60.79,1196692,ES
07/28/17,60.64,60.965,60.221000000000004,60.53,1116938,ES
07/27/17,60.81,61.09,60.4,60.71,2204710,ES
07/26/17,60.4,60.96,60.3,60.94,944843,ES
07/25/17,60.78,60.82,60.38,60.48,886389,ES
07/24/17,61.55,61.56,60.61,60.74,1071355,ES
07/21/17,61.12,61.56,60.97,61.54,1223705,ES
07/20/17,60.7,61.22,60.59,61.21,1004425,ES
07/19/17,60.56,60.73,60.37,60.67,862788,ES
07/18/17,60.43,60.63,60.3235,60.44,979401,ES
07/17/17,60.21,60.43,59.96,60.32,902516,ES
07/14/17,60.37,60.47,60.07,60.22,932541,ES
07/13/17,60.01,60.21,59.76,59.9,1325347,ES
07/12/17,60.31,60.56,59.95,60.02,1616767,ES
07/11/17,59.98,60.1,59.55,59.82,1245091,ES
07/10/17,60.15,60.4,59.895,59.91,1320979,ES
07/07/17,60.07,60.34,59.91,60.07,1164094,ES
07/06/17,59.91,60.085,59.66,59.99,1334866,ES
07/05/17,60.531000000000006,60.531000000000006,59.9,60.07,1414918,ES
07/03/17,60.74,60.81,60.36,60.41,798733,ES
06/30/17,60.7,61.16,60.59,60.71,1799256,ES
06/29/17,61.04,61.67,60.52,60.7,1076659,ES
06/28/17,62.26,62.3,61.19,61.23,985541,ES
06/27/17,62.36,62.51,61.69,61.99,1780051,ES
06/26/17,62.41,62.84,62.12,62.66,1050308,ES
06/23/17,62.12,62.57,62.11,62.25,1485240,ES
06/22/17,62.51,62.7,62.17,62.2,843323,ES
06/21/17,62.95,63.07,62.4,62.72,1168187,ES
06/20/17,62.82,63.005,62.63,62.85,905254,ES
06/19/17,63.22,63.34,62.56,62.79,966263,ES
06/16/17,62.71,63.28,62.63,63.24,2929866,ES
06/15/17,62.43,62.7,62.18,62.62,1008784,ES
06/14/17,62.67,62.96,62.161,62.45,1060285,ES
06/13/17,62.15,62.26,61.86,62.16,1011809,ES
06/12/17,62.34,62.68,61.67,62.25,1207869,ES
06/09/17,61.93,62.37,61.63,62.3,1226852,ES
06/08/17,62.55,62.55,61.49,62.11,1507061,ES
06/07/17,62.11,62.98,62.11,62.58,1744712,ES
06/06/17,62.26,62.39,62.08,62.16,1771130,ES
06/05/17,62.47,62.47,62.09,62.29,1486604,ES
06/02/17,62.66,62.68,61.89,62.37,2205901,ES
06/01/17,62.1,62.35,61.81,62.35,1278582,ES
05/31/17,61.54,62.19,61.51,62.07,1565156,ES
05/30/17,61.4,61.66,61.3,61.48,908389,ES
05/26/17,61.34,61.58,61.24,61.4,825893,ES
05/25/17,61.4,61.94,61.19,61.84,909759,ES
05/24/17,61.28,61.46,61.14,61.41,1023325,ES
05/23/17,60.75,61.32,60.73,61.14,2430493,ES
05/22/17,60.1,60.84,59.95,60.74,1060024,ES
05/19/17,60.17,60.21,59.73,60.11,1683435,ES
05/18/17,60.41,60.78,59.85,60.24,1495009,ES
05/17/17,59.73,60.451,59.66,60.19,1180229,ES
05/16/17,60.15,60.27,59.6,59.63,1076374,ES
05/15/17,59.89,60.195,59.67,60.15,833403,ES
05/12/17,59.44,59.9699,59.44,59.88,805976,ES
05/11/17,59.04,59.48,58.87,59.48,1279083,ES
05/10/17,59.38,59.5,58.965,59.23,1168217,ES
05/09/17,59.6,59.82,59.28,59.35,899743,ES
05/08/17,59.68,59.81,59.37,59.76,1133282,ES
05/05/17,59.71,59.89,59.485,59.55,926481,ES
05/04/17,58.11,59.52,58.11,59.49,1308714,ES
05/03/17,59.14,59.48,59.03,59.11,952020,ES
05/02/17,59.28,59.55,58.82,59.22,1161440,ES
05/01/17,59.58,59.58,58.94,59.14,861250,ES
04/28/17,59.72,59.74,59.18,59.4,2029118,ES
04/27/17,59.75,60.3,59.7,59.77,1489466,ES
04/26/17,59.95,60.16,59.71,59.74,1105400,ES
04/25/17,59.81,60.16,59.645,60.0,1340343,ES
04/24/17,60.0,60.19,59.51,60.03,1026113,ES
04/21/17,59.45,59.97,59.445,59.8,1286756,ES
04/20/17,59.58,59.58,59.03,59.44,1125177,ES
04/19/17,60.12,60.14,59.3328,59.64,1414727,ES
04/18/17,60.2,60.5,59.89,60.14,1385727,ES
04/17/17,59.78,60.34,59.73,60.29,1513553,ES
04/13/17,59.71,59.92,59.3,59.62,1057962,ES
04/12/17,59.08,59.91,58.99,59.88,1280363,ES
04/11/17,59.16,59.36,58.85,59.21,1214913,ES
04/10/17,59.31,59.39,58.92,59.28,1036410,ES
04/07/17,59.67,59.84,59.34,59.4,1645239,ES
04/06/17,59.22,59.57,58.87,59.54,1714032,ES
04/05/17,58.74,59.475,58.63,59.41,1729246,ES
04/04/17,58.83,59.035,58.56,58.86,2147752,ES
04/03/17,58.76,58.92,58.27,58.89,1205263,ES
03/31/17,58.56,59.09,58.56,58.78,1670736,ES
03/30/17,58.83,58.94,58.37,58.62,1186110,ES
03/29/17,59.43,59.43,58.88,59.07,1453839,ES
03/28/17,59.51,59.73,59.24,59.49,1749675,ES
03/27/17,60.26,60.36,59.29,59.55,1370456,ES
03/24/17,59.58,60.155,59.51,60.01,1310636,ES
03/23/17,59.6,60.28,59.53,59.67,1245475,ES
03/22/17,59.76,60.21,59.515,59.71,1514245,ES
03/21/17,58.41,59.715,58.34,59.44,1782332,ES
03/20/17,58.98,59.3,58.35,58.48,1318390,ES
03/17/17,58.78,59.41,58.69,58.93,3335934,ES
03/16/17,58.85,58.95,58.4,58.54,1047648,ES
03/15/17,58.39,59.445,58.34,59.13,2074102,ES
03/14/17,58.0,58.3375,57.72,58.33,1630834,ES
03/13/17,57.68,58.17,57.63,58.04,2299298,ES
03/10/17,57.76,58.12,57.425,57.71,1221174,ES
03/09/17,57.68,58.0,57.28,57.38,1025181,ES
03/08/17,57.93,58.2,57.42,57.52,1324516,ES
03/07/17,58.19,58.77,58.19,58.56,1652819,ES
03/06/17,58.26,58.475,57.96,58.35,1539574,ES
03/03/17,58.48,58.6,57.9,58.28,1674099,ES
