Date, Open, High, Low, Close, Volume,ticker
04/25/17,60.01,60.3,59.9,60.07,8367455,AIG
04/24/17,59.9,59.96,59.405,59.69,7930514,AIG
04/21/17,59.56,59.7,59.08,59.13,6473219,AIG
04/20/17,59.15,60.49,58.93,59.67,9397661,AIG
04/19/17,59.82,59.98,58.705,58.98,6125659,AIG
04/18/17,59.59,59.92,59.3,59.5,4841345,AIG
04/17/17,59.61,60.06,59.37,59.93,5939384,AIG
04/13/17,59.99,60.3,59.5,59.55,5956058,AIG
04/12/17,60.19,60.46,59.735,60.17,7518346,AIG
04/11/17,61.28,61.41,60.56,60.79,6147797,AIG
04/10/17,61.41,61.89,61.265,61.48,4760939,AIG
04/07/17,61.52,61.82,61.29,61.34,4847157,AIG
04/06/17,61.5,62.07,61.39,61.84,3862618,AIG
04/05/17,62.53,62.77,61.55,61.62,4605297,AIG
04/04/17,61.71,62.26,61.5,62.18,4553323,AIG
04/03/17,62.43,62.56,61.34,61.79,5158756,AIG
03/31/17,62.41,62.84,62.25,62.43,5295973,AIG
03/30/17,61.73,62.89,61.68,62.57,4706557,AIG
03/29/17,61.6,61.89,61.51,61.77,5369787,AIG
03/28/17,60.69,62.25,60.62,61.86,6490971,AIG
03/27/17,60.14,61.12,59.89,60.93,6639297,AIG
03/24/17,61.5,61.77,60.44,60.88,8466731,AIG
03/23/17,61.31,61.895,61.2,61.34,6894584,AIG
03/22/17,61.58,61.8299,61.1,61.24,7417700,AIG
03/21/17,62.68,62.68,61.56,61.76,7307265,AIG
03/20/17,62.21,62.84,61.88,62.37,4596632,AIG
03/17/17,62.64,63.045,62.03,62.42,16458439,AIG
03/16/17,63.15,63.47,62.775,62.91,5186557,AIG
03/15/17,63.09,63.39,62.88,63.23,5862627,AIG
03/14/17,62.75,63.02,62.41,62.88,5131206,AIG
03/13/17,61.97,63.325,61.81,63.18,8328066,AIG
03/10/17,63.29,63.4,62.87,63.08,5005584,AIG
03/09/17,64.54,64.75,62.95,63.21,8564505,AIG
03/08/17,63.85,64.05,63.29,63.44,5864970,AIG
03/07/17,63.69,63.76,62.655,63.45,8145609,AIG
03/06/17,63.8,64.01,63.37,63.78,5305708,AIG
03/03/17,63.86,64.37,63.77,64.22,4639875,AIG
03/02/17,64.59,64.73,63.85,63.9,6833676,AIG
03/01/17,64.73,64.9,64.37,64.63,10136990,AIG
02/28/17,63.76,64.29,63.7,63.92,8014685,AIG
02/27/17,63.55,64.51,63.53,64.0,8548755,AIG
02/24/17,63.69,63.71,63.22,63.63,6466476,AIG
02/23/17,64.24,64.27,63.8801,64.02,6081436,AIG
02/22/17,63.1,64.44,63.03,63.83,10006600,AIG
02/21/17,62.76,63.58,62.51,63.41,9402423,AIG
02/17/17,62.09,62.52,61.81,62.5,7797911,AIG
02/16/17,60.8,62.69,60.7,62.27,14253640,AIG
02/15/17,62.54,62.99,60.41,60.85,38234953,AIG
02/14/17,66.43,66.925,66.26,66.89,7933744,AIG
02/13/17,65.74,66.3,65.65,66.14,4568916,AIG
02/10/17,65.41,65.88,65.35,65.61,5076166,AIG
02/09/17,65.04,65.585,64.935,65.32,5373053,AIG
02/08/17,64.7,65.04,64.5,64.91,3181863,AIG
02/07/17,65.19,65.25,64.76,64.88,3645651,AIG
02/06/17,64.54,65.05,64.5,64.9,2871482,AIG
02/03/17,64.97,65.18,64.5,64.94,4380706,AIG
02/02/17,63.87,64.615,63.75,64.12,4532806,AIG
02/01/17,64.75,65.0,64.06,64.27,4690352,AIG
01/31/17,64.75,65.14,64.05,64.26,6201111,AIG
01/30/17,64.95,64.95,64.02,64.89,5149903,AIG
01/27/17,66.0,66.05,64.99,65.21,5612849,AIG
01/26/17,66.01,66.4,65.55,66.02,4866929,AIG
01/25/17,65.72,66.07,65.43,65.72,6798966,AIG
01/24/17,65.84,65.93,65.34,65.5,6524912,AIG
01/23/17,66.52,66.53,65.44,65.49,5707121,AIG
01/20/17,66.29,67.45,66.26,66.54,9070940,AIG
01/19/17,66.45,66.65,65.96,66.29,4406422,AIG
01/18/17,66.34,66.47,65.86,66.24,4953918,AIG
01/17/17,65.7,66.41,65.46,66.06,5155010,AIG
01/13/17,66.14,66.91,66.12,66.35,5391474,AIG
01/12/17,66.56,66.61,65.75,66.25,5558665,AIG
01/11/17,66.84,67.27,66.32,66.95,4761963,AIG
01/10/17,66.41,67.47,66.26,67.2,4952507,AIG
01/09/17,66.69,66.87,66.07,66.38,4344972,AIG
01/06/17,66.57,67.0761,66.19,66.81,5603712,AIG
01/05/17,65.81,66.07,64.93,65.6,4107903,AIG
01/04/17,65.49,66.21,65.28,65.97,4927545,AIG
01/03/17,65.95,66.01,64.69,65.12,7321916,AIG
12/30/16,65.4,65.72,65.12,65.31,4497239,AIG
12/29/16,66.0,66.1925,65.44,65.5,3336812,AIG
12/28/16,66.68,66.77,65.87,65.88,2449817,AIG
12/27/16,66.54,66.92,66.42,66.7,3263695,AIG
12/23/16,66.23,66.5,66.045,66.41,2060999,AIG
12/22/16,66.23,66.78,65.95,66.23,3047455,AIG
12/21/16,66.58,66.87,66.22,66.66,3091514,AIG
12/20/16,66.74,66.98,66.32,66.6,4075706,AIG
12/19/16,66.33,66.68,65.6,66.54,7628691,AIG
12/16/16,66.33,66.68,65.99,66.3,14776710,AIG
12/15/16,66.26,67.03,66.13,66.19,6148705,AIG
12/14/16,65.74,67.0,65.42,66.01,6613365,AIG
12/13/16,65.93,66.33,65.42,66.31,5225907,AIG
12/12/16,66.08,66.22,64.98,65.62,6568383,AIG
12/09/16,65.8,65.99,65.475,65.83,6552997,AIG
12/08/16,64.98,66.1,64.8,65.82,5196466,AIG
12/07/16,64.29,64.99,64.21,64.92,5113147,AIG
12/06/16,64.21,64.36,63.76,64.2,4942566,AIG
12/05/16,64.14,64.22,63.825,64.22,4705979,AIG
12/02/16,64.09,64.2,63.69,63.75,5651035,AIG
12/01/16,63.66,64.15,63.6,64.11,5942660,AIG
11/30/16,63.69,64.06,63.33,63.33,7627186,AIG
11/29/16,63.48,63.58,63.25,63.28,4841421,AIG
11/28/16,63.98,64.5,63.29,63.31,6385295,AIG
11/25/16,64.02,64.58,64.02,64.44,2073964,AIG
11/23/16,64.14,64.49,63.82,64.33,4504280,AIG
11/22/16,64.03,64.12,63.09,64.0,6626666,AIG
11/21/16,64.0,64.25,63.66,63.92,4177660,AIG
11/18/16,64.14,64.23,63.45,63.91,4461995,AIG
11/17/16,63.95,64.46,63.95,64.23,6260655,AIG
11/16/16,63.94,64.52,63.45,64.1,6185328,AIG
11/15/16,63.93,64.6,63.733999999999995,64.6,8588088,AIG
11/14/16,63.66,64.725,63.55,64.45,9557516,AIG
11/11/16,62.93,63.48,62.72,63.32,9673674,AIG
11/10/16,61.52,63.47,61.5,63.21,12562020,AIG
11/09/16,60.09,61.16,59.7,60.93,13020990,AIG
11/08/16,59.11,59.87,58.71,59.5,9238483,AIG
11/07/16,58.2,59.31,58.12,59.28,9849142,AIG
11/04/16,58.23,58.34,57.37,57.38,8737140,AIG
11/03/16,58.14,58.36,57.35,58.15,13088070,AIG
11/02/16,60.63,61.12,60.24,60.55,7359269,AIG
11/01/16,61.77,61.81,59.905,60.68,8322769,AIG
10/31/16,61.55,61.96,61.44,61.7,5901492,AIG
10/28/16,61.64,61.91,60.96,61.28,7016933,AIG
10/27/16,61.44,62.03,61.12,61.42,9922419,AIG
10/26/16,60.3,61.37,60.16,61.11,6584600,AIG
10/25/16,60.3,60.595,60.16,60.55,3493816,AIG
10/24/16,60.28,60.5,60.19,60.32,3458593,AIG
10/21/16,59.53,60.09,59.4,60.0,4218319,AIG
10/20/16,60.49,60.6923,59.81,60.07,4380784,AIG
10/19/16,60.46,61.0,60.46,60.71,4546787,AIG
10/18/16,60.71,61.005,60.38,60.49,4105553,AIG
10/17/16,60.03,60.475,59.9,60.29,5158610,AIG
10/14/16,60.14,60.69,59.77,59.86,5207790,AIG
10/13/16,59.8,59.93,58.93,59.59,6131126,AIG
10/12/16,60.09,60.87,59.9001,60.44,5565472,AIG
10/11/16,60.11,60.38,59.505,59.86,5170858,AIG
10/10/16,60.33,60.73,60.33,60.44,3435899,AIG
10/07/16,60.0,60.44,59.61,60.06,4733009,AIG
10/06/16,59.96,60.13,59.51,59.95,4921428,AIG
10/05/16,59.39,60.28,59.34,59.9,5219931,AIG
10/04/16,58.82,59.26,58.62,59.08,5990138,AIG
10/03/16,59.19,59.3,58.49,58.92,4412150,AIG
09/30/16,58.8,59.6,58.8,59.34,6408471,AIG
09/29/16,59.35,59.86,58.23,58.4,7291920,AIG
09/28/16,58.78,59.53,58.64,59.5,6052659,AIG
09/27/16,58.14,58.93,57.9,58.51,5388315,AIG
09/26/16,58.44,58.44,58.06,58.25,4895474,AIG
09/23/16,58.92,59.12,58.64,58.73,6306925,AIG
09/22/16,58.24,59.04,58.17,58.99,6619055,AIG
09/21/16,58.12,58.36,57.5436,58.09,8334384,AIG
09/20/16,58.09,58.12,57.78,57.84,5092422,AIG
09/19/16,58.15,58.54,57.66,57.84,6684717,AIG
09/16/16,58.21,58.255,57.72,57.9,22310160,AIG
09/15/16,58.0,58.9,57.88,58.59,6574740,AIG
09/14/16,58.18,58.63,57.89,58.08,5978832,AIG
09/13/16,58.03,58.37,57.708,58.23,7098530,AIG
09/12/16,58.28,59.22,57.54,58.99,9222431,AIG
09/09/16,58.86,59.29,58.66,58.67,6937290,AIG
09/08/16,59.38,59.58,58.97,59.04,5279550,AIG
09/07/16,59.32,59.51,58.94,59.37,4488233,AIG
09/06/16,59.63,59.84,58.99,59.45,7066238,AIG
09/02/16,59.72,59.97,59.55,59.86,4399170,AIG
09/01/16,59.91,59.99,58.99,59.41,4677348,AIG
08/31/16,59.7,59.89,59.35,59.83,6089995,AIG
08/30/16,59.74,59.74,59.22,59.64,4218481,AIG
08/29/16,59.15,59.7399,59.15,59.43,3675949,AIG
08/26/16,59.17,59.5,58.7,59.02,3951215,AIG
08/25/16,58.76,59.25,58.735,58.94,4078439,AIG
08/24/16,59.01,59.35,58.8,58.91,3870630,AIG
08/23/16,59.25,59.35,58.99,59.02,4052471,AIG
08/22/16,58.91,59.095,58.69,58.99,3594022,AIG
08/19/16,58.8,58.98,58.45,58.86,3882836,AIG
08/18/16,59.11,59.35,58.8,58.98,3757155,AIG
08/17/16,59.26,59.4,58.94,59.03,4146084,AIG
08/16/16,58.98,59.565,58.75,59.31,3836751,AIG
08/15/16,59.02,59.34,58.95,59.22,3456019,AIG
08/12/16,58.84,58.97,58.715,58.85,2637083,AIG
08/11/16,59.2,59.545,59.14,59.18,3444443,AIG
08/10/16,59.27,59.41,58.91,59.0,3563299,AIG
08/09/16,59.29,59.55,59.1,59.27,3647952,AIG
08/08/16,59.43,59.81,59.28,59.39,5383258,AIG
08/05/16,58.25,59.16,58.12,59.1,5961938,AIG
08/04/16,58.09,58.25,57.58,57.61,8257399,AIG
08/03/16,56.91,58.23,56.8,58.1,15480250,AIG
08/02/16,54.19,54.39,53.93,54.14,6058956,AIG
08/01/16,54.46,54.77,54.15,54.21,6143858,AIG
07/29/16,54.43,54.65,54.17,54.44,5937415,AIG
07/28/16,54.41,54.9,54.34,54.79,3305403,AIG
07/27/16,54.61,54.82,54.41,54.62,4783967,AIG
07/26/16,54.66,54.92,54.39,54.69,2959179,AIG
07/25/16,54.62,54.74,54.39,54.66,3396495,AIG
07/22/16,54.41,54.67,54.34,54.62,2905123,AIG
07/21/16,54.5,54.64,54.19,54.29,4160970,AIG
07/20/16,54.58,54.875,54.32,54.57,3680616,AIG
07/19/16,54.28,54.52,54.11,54.46,3503787,AIG
07/18/16,54.33,54.78,54.26,54.56,3919048,AIG
07/15/16,54.62,54.74,54.17,54.44,4694068,AIG
07/14/16,54.43,54.69,54.09,54.4,5614762,AIG
07/13/16,54.02,54.15,53.47,53.81,4396711,AIG
07/12/16,53.67,54.28,53.64,53.86,7960400,AIG
07/11/16,53.27,53.475,52.97,53.29,5272009,AIG
07/08/16,52.58,53.07,52.39,53.01,6558678,AIG
07/07/16,51.55,52.15,51.32,51.82,7622899,AIG
07/06/16,50.94,51.29,50.2,51.26,8320218,AIG
07/05/16,52.37,52.44,51.03,51.21,9376860,AIG
07/01/16,52.65,53.3,52.56,52.87,6172944,AIG
06/30/16,51.9,52.92,51.504,52.89,10472530,AIG
06/29/16,50.42,51.475,50.15,51.46,8569490,AIG
06/28/16,49.85,49.88,48.8,49.82,9843420,AIG
06/27/16,49.93,50.0,48.41,48.79,12320340,AIG
06/24/16,52.07,52.7301,50.6399,50.72,14909050,AIG
06/23/16,54.2,54.71,54.2,54.71,4283865,AIG
06/22/16,53.94,54.3,53.65,53.68,4782995,AIG
06/21/16,54.04,54.06,53.56,53.79,5382669,AIG
06/20/16,54.15,54.4799,53.695,53.73,5208818,AIG
06/17/16,53.63,53.71,53.15,53.42,9559830,AIG
06/16/16,53.15,53.69,52.75,53.63,6381876,AIG
06/15/16,54.26,54.41,53.52,53.57,6812020,AIG
06/14/16,54.29,54.42,53.54,53.99,8392550,AIG
06/13/16,54.61,55.14,54.37,54.4,5452981,AIG
06/10/16,55.5,55.62,54.8,54.99,8105306,AIG
06/09/16,56.31,56.41,55.99,56.1,7286674,AIG
06/08/16,57.06,57.3401,56.84,56.92,5734263,AIG
06/07/16,57.31,57.58,57.05,57.06,5175783,AIG
06/06/16,56.97,57.6,56.97,57.29,5741822,AIG
06/03/16,57.08,57.53,56.69,57.26,6363540,AIG
06/02/16,57.72,57.89,57.395,57.84,6295674,AIG
06/01/16,57.43,57.9,57.015,57.74,5964661,AIG
05/31/16,58.41,58.585,57.7,57.88,10544860,AIG
05/27/16,57.85,58.33,57.775,58.32,5595323,AIG
05/26/16,57.8,57.99,57.64,57.75,4548805,AIG
05/25/16,57.82,58.36,57.82,58.05,5149086,AIG
05/24/16,57.22,57.9,57.13,57.7,6558558,AIG
05/23/16,56.88,57.09,56.7,56.9,5511092,AIG
05/20/16,56.65,57.5,56.54,56.97,6300243,AIG
05/19/16,56.35,56.67,55.83,56.36,7840024,AIG
05/18/16,55.31,56.77,55.21,56.71,8472706,AIG
05/17/16,55.42,55.83,55.12,55.4,8361152,AIG
05/16/16,55.45,55.9,55.24,55.28,6419498,AIG
05/13/16,56.23,56.7,55.61,55.66,5939673,AIG
05/12/16,56.2,56.45,55.9,56.29,7792367,AIG
05/11/16,56.27,56.6,55.89,55.96,6958260,AIG
05/10/16,55.39,56.95,55.325,56.35,6104604,AIG
05/09/16,54.98,55.4301,54.75,55.25,5878792,AIG
05/06/16,54.44,55.085,54.38,55.04,6887673,AIG
05/05/16,54.82,55.0301,54.55,54.81,7768263,AIG
05/04/16,55.33,55.45,54.45,54.85,9138756,AIG
05/03/16,55.06,56.06,54.96,55.94,11984950,AIG
05/02/16,56.38,56.8,55.89,56.59,9166276,AIG
04/29/16,55.62,56.03,55.28,55.82,7791013,AIG
04/28/16,56.2,56.665,55.74,55.83,6811402,AIG
04/27/16,56.5,56.91,56.34,56.63,6291112,AIG
04/26/16,55.95,56.67,55.78,56.55,4994122,AIG
04/25/16,55.81,56.08,55.41,55.95,4265074,AIG
04/22/16,55.68,56.21,55.54,56.19,6006842,AIG
04/21/16,55.9,56.24,55.5,55.52,5283450,AIG
04/20/16,55.8,56.38,55.75,56.12,3668537,AIG
04/19/16,55.39,56.05,55.28,55.72,3956157,AIG
04/18/16,54.92,55.31,54.62,55.28,8691293,AIG
04/15/16,55.59,55.59,54.86,54.95,6928751,AIG
04/14/16,55.0,55.58,54.82,55.26,5946387,AIG
04/13/16,54.08,55.15,54.08,55.14,6487531,AIG
04/12/16,53.46,53.87,53.145,53.79,11796210,AIG
04/11/16,53.44,53.76,53.3,53.41,5187097,AIG
04/08/16,53.44,53.66,53.05,53.16,5001935,AIG
04/07/16,53.67,53.85,52.81,53.11,5624794,AIG
04/06/16,53.56,54.2,53.47,54.11,5577243,AIG
04/05/16,53.94,54.24,53.58,53.68,6605629,AIG
04/04/16,54.88,54.9,54.32,54.4,5308787,AIG
04/01/16,53.86,54.99,53.71,54.89,6461741,AIG
03/31/16,54.51,54.83,53.95,54.05,8315012,AIG
03/30/16,54.13,54.9,53.77,54.52,8375496,AIG
03/29/16,53.24,53.705,52.99,53.39,7289477,AIG
03/28/16,53.13,53.595,53.0301,53.41,5145875,AIG
03/24/16,52.97,53.06,52.54,52.98,5609935,AIG
03/23/16,53.72,54.05,53.34,53.44,6417394,AIG
03/22/16,53.55,54.01,53.21,53.72,6102819,AIG
03/21/16,53.48,54.02,53.17,53.57,4562106,AIG
03/18/16,53.37,53.92,53.32,53.71,9907109,AIG
03/17/16,52.9,53.48,52.37,53.18,5787853,AIG
03/16/16,52.76,53.29,52.61,52.91,6485886,AIG
03/15/16,52.54,53.04,52.04,53.02,6865967,AIG
03/14/16,52.59,53.2,52.56,52.87,6447500,AIG
03/11/16,52.0,52.95,51.91,52.89,7275290,AIG
03/10/16,51.35,52.03,50.83,51.54,5359730,AIG
03/09/16,52.22,52.27,51.39,51.59,5944292,AIG
03/08/16,52.12,52.67,51.57,51.93,8138700,AIG
03/07/16,51.89,52.72,51.48,52.66,7662060,AIG
03/04/16,52.44,53.0,51.99,52.3,21713721,AIG
03/03/16,51.89,52.365,51.53,52.27,9462279,AIG
03/02/16,51.85,52.12,51.26,51.83,7627205,AIG
03/01/16,50.63,51.97,50.39,51.88,11592220,AIG
02/29/16,51.1,51.125,50.2,50.2,11746460,AIG
02/26/16,51.88,51.905,50.97,51.09,8815950,AIG
02/25/16,50.8,51.445,50.39,51.37,8151432,AIG
02/24/16,50.42,51.13,50.23,50.92,7577002,AIG
02/23/16,52.01,52.03,50.8,51.06,6899680,AIG
02/22/16,52.05,52.26,51.82,52.1,7219862,AIG
02/19/16,51.9,51.93,51.3,51.53,9108002,AIG
02/18/16,51.96,52.29,51.55,51.92,8637621,AIG
02/17/16,52.7,53.48,52.25,52.67,9892268,AIG
02/16/16,53.0,53.49,51.8,52.06,13233020,AIG
02/12/16,51.75,54.25,51.33,53.0,17512830,AIG
02/11/16,51.05,51.47,50.379,50.52,18848070,AIG
02/10/16,52.73,53.46,52.42,52.45,10241740,AIG
02/09/16,51.41,52.87,51.3,52.25,11267490,AIG
02/08/16,52.51,52.65,51.85,52.3,15839580,AIG
02/05/16,53.91,54.01,52.5,53.37,13321510,AIG
02/04/16,54.17,54.78,53.69,54.02,12286920,AIG
02/03/16,55.38,55.38,52.47,54.31,17506070,AIG
02/02/16,55.48,55.72,55.16,55.33,12799630,AIG
02/01/16,55.82,56.818999999999996,55.38,56.29,12280810,AIG
01/29/16,55.07,56.48,54.89,56.48,10818660,AIG
01/28/16,55.01,55.3,54.18,54.71,12172600,AIG
01/27/16,55.52,56.02,54.47,54.54,15174500,AIG
01/26/16,56.23,56.64,55.585,55.91,11816850,AIG
01/25/16,56.18,56.47,55.32,55.36,10235230,AIG
01/22/16,56.35,56.93,55.66,56.35,9544468,AIG
01/21/16,55.11,56.12,55.05,55.31,8286550,AIG
01/20/16,54.51,55.72,53.49,55.05,16217240,AIG
01/19/16,56.53,57.09,55.84,56.16,10187770,AIG
01/15/16,55.44,56.32,55.3131,56.09,11694030,AIG
01/14/16,56.78,57.82,56.38,57.3,9118699,AIG
01/13/16,59.16,59.35,56.5,56.67,12609960,AIG
01/12/16,58.2,58.39,57.3,57.96,8550034,AIG
01/11/16,57.89,58.0,56.84,57.69,9637569,AIG
01/08/16,58.81,59.005,57.3,57.45,8282727,AIG
01/07/16,58.53,59.5,58.23,58.32,8951426,AIG
01/06/16,59.87,59.95,59.46,59.75,9598804,AIG
01/05/16,60.45,60.95,60.28,60.64,7862995,AIG
01/04/16,60.66,61.07,59.82,60.43,10538650,AIG
12/31/15,62.3,62.74,61.96,61.97,4909601,AIG
12/30/15,62.5,63.025,62.25,62.51,4753721,AIG
12/29/15,62.07,62.74,61.98,62.54,4246315,AIG
12/28/15,61.27,61.7,61.01,61.6,3574490,AIG
