Date, Open, High, Low, Close, Volume,ticker
02/01/19,36.24,37.13,36.01,36.76,2990081,TER
01/31/19,36.56,37.08,35.91,35.99,3874489,TER
01/30/19,36.82,37.2,36.1473,36.9,2711624,TER
01/29/19,36.76,36.95,36.29,36.34,2010741,TER
01/28/19,36.01,37.2799,35.285,36.77,3643978,TER
01/25/19,35.82,36.94,35.5023,36.75,3998124,TER
01/24/19,34.7,37.47,34.05,36.04,10477180,TER
01/23/19,32.21,32.45,31.51,31.93,4397774,TER
01/22/19,32.47,32.575,31.63,31.8,2152500,TER
01/18/19,32.34,33.37,32.31,32.9,2448032,TER
01/17/19,31.45,32.31,31.35,32.11,2838477,TER
01/16/19,31.8,32.305,31.69,31.71,1639681,TER
01/15/19,31.53,31.98,31.45,31.79,2224400,TER
01/14/19,31.11,31.85,30.84,31.49,2764707,TER
01/11/19,31.91,32.66,31.9,32.33,1403916,TER
01/10/19,31.63,32.321,31.47,32.17,1589585,TER
01/09/19,31.01,32.4,31.01,31.9,2651142,TER
01/08/19,31.25,31.59,30.4,30.78,1889028,TER
01/07/19,31.21,31.74,30.65,31.15,2407615,TER
01/04/19,30.22,31.24,30.02,31.1,3446085,TER
01/03/19,30.93,31.21,29.58,29.6,4214232,TER
01/02/19,30.54,32.17,30.54,31.74,2411018,TER
12/31/18,31.61,31.76,30.91,31.38,2307415,TER
12/28/18,31.82,31.955,30.99,31.19,2746334,TER
12/27/18,29.84,30.97,29.67,30.92,2333745,TER
12/26/18,29.36,30.51,28.73,30.49,2139287,TER
12/24/18,29.34,29.88,28.89,28.94,1564519,TER
12/21/18,30.18,30.56,29.51,29.56,6730543,TER
12/20/18,30.68,31.34,29.89,30.69,4532669,TER
12/19/18,31.77,32.42,30.56,30.6,3957688,TER
12/18/18,32.06,33.26,31.8736,31.96,2798973,TER
12/17/18,32.31,32.84,31.74,31.8,2786940,TER
12/14/18,32.47,33.13,32.2,32.51,1651787,TER
12/13/18,33.32,33.54,32.86,33.0,1818868,TER
12/12/18,33.6,34.0401,33.09,33.36,2052061,TER
12/11/18,33.33,34.18,32.9,32.96,1697227,TER
12/10/18,32.51,33.12,32.3562,32.87,1865196,TER
12/07/18,33.92,33.92,32.29,32.61,2758950,TER
12/06/18,33.43,33.82,32.83,33.81,3373183,TER
12/04/18,35.79,35.87,34.42,34.49,2914363,TER
12/03/18,36.64,37.13,35.39,35.96,4077766,TER
11/30/18,35.23,35.71,34.785,35.69,3284508,TER
11/29/18,36.39,36.525,35.35,35.37,2763685,TER
11/28/18,36.48,36.57,35.96,36.4,5100862,TER
11/27/18,36.29,36.535,35.97,36.27,1806181,TER
11/26/18,36.49,36.745,35.93,36.62,1202398,TER
11/23/18,35.31,36.33,35.31,35.86,314969,TER
11/21/18,35.68,36.18,35.22,35.81,1306438,TER
11/20/18,33.87,35.48,33.09,35.28,2970744,TER
11/19/18,36.13,36.44,35.08,35.29,1761299,TER
11/16/18,35.61,36.61,35.36,36.41,1644770,TER
11/15/18,34.65,36.64,34.61,36.5,2248348,TER
11/14/18,34.56,35.24,34.38,34.89,3088358,TER
11/13/18,34.36,35.1,33.94,34.02,2435018,TER
11/12/18,35.01,35.01,33.66,34.04,2475269,TER
11/09/18,36.4,36.63,35.14,35.59,1386113,TER
11/08/18,36.33,36.93,36.32,36.75,1388504,TER
11/07/18,36.72,36.78,35.72,36.56,1499535,TER
11/06/18,35.7,36.3,35.57,36.19,1573410,TER
11/05/18,36.25,36.34,35.02,35.79,1525671,TER
11/02/18,36.22,36.45,35.45,36.11,2154546,TER
11/01/18,34.8,36.23,34.26,36.19,3791191,TER
10/31/18,34.73,34.93,34.29,34.45,2502165,TER
10/30/18,32.6,34.02,32.45,33.99,3441335,TER
10/29/18,32.91,33.84,31.96,32.43,4901622,TER
10/26/18,31.93,32.86,31.88,32.35,5828502,TER
10/25/18,31.45,33.25,31.28,32.79,7263073,TER
10/24/18,30.96,32.31,30.22,30.23,7696556,TER
10/23/18,31.32,32.59,30.81,32.2,4169853,TER
10/22/18,33.0,33.12,32.08,32.29,2510119,TER
10/19/18,32.84,33.23,32.51,32.77,3068683,TER
10/18/18,32.59,33.25,32.0,32.79,3404813,TER
10/17/18,35.29,35.72,34.08,34.14,2627275,TER
10/16/18,33.7,34.63,33.45,34.59,2316517,TER
10/15/18,33.07,33.77,33.05,33.25,2609436,TER
10/12/18,33.54,33.84,32.56,33.25,2475093,TER
10/11/18,32.48,33.69,32.48,32.65,3868083,TER
10/10/18,33.23,34.02,32.41,32.45,4942475,TER
10/09/18,34.44,34.57,33.83,34.0,2855384,TER
10/08/18,34.29,34.93,33.66,34.52,2022209,TER
10/05/18,35.99,36.25,34.8,34.94,3306081,TER
10/04/18,36.3,36.31,35.61,35.94,2525131,TER
10/03/18,36.73,36.98,35.81,36.6,2739461,TER
10/02/18,36.7,37.34,36.7,36.93,1767167,TER
10/01/18,37.45,37.66,36.7,36.9,2321899,TER
09/28/18,36.96,37.211,36.64,36.98,3793863,TER
09/27/18,37.22,37.465,37.01,37.14,1306160,TER
09/26/18,37.36,37.69,37.0,37.04,1690302,TER
09/25/18,38.3,38.6,37.31,37.47,2130197,TER
09/24/18,38.06,38.59,37.85,38.45,1466676,TER
09/21/18,37.8,38.39,37.66,38.21,4410737,TER
09/20/18,37.45,38.09,37.22,37.77,2238638,TER
09/19/18,37.49,37.66,36.77,37.13,1747339,TER
09/18/18,37.36,37.67,37.21,37.48,2304290,TER
09/17/18,37.49,37.79,37.12,37.22,1446083,TER
09/14/18,37.68,38.1,37.18,37.54,1875189,TER
09/13/18,37.11,38.0399,37.04,37.41,2704793,TER
09/12/18,37.66,37.92,36.44,36.67,5786939,TER
09/11/18,39.21,39.28,38.51,38.56,2553652,TER
09/10/18,40.25,40.25,39.29,39.45,1431583,TER
09/07/18,39.59,40.28,39.44,39.7,2205582,TER
09/06/18,40.87,40.935,39.35,39.59,2584768,TER
09/05/18,41.06,41.3,40.65,40.91,2305899,TER
09/04/18,41.0,41.52,40.805,41.2,1598373,TER
08/31/18,41.2,41.28,40.835,41.19,1460714,TER
08/30/18,41.41,41.51,41.08,41.12,1127408,TER
08/29/18,41.9,41.9,41.28,41.52,1563003,TER
08/28/18,41.78,41.92,41.34,41.7,1434683,TER
08/27/18,41.05,41.78,41.0,41.68,1915980,TER
08/24/18,40.67,40.85,40.44,40.73,1526470,TER
08/23/18,39.94,40.63,39.91,40.27,1876260,TER
08/22/18,39.72,40.0,39.46,39.93,1255723,TER
08/21/18,39.38,40.26,39.23,39.88,2065771,TER
08/20/18,39.29,39.51,38.825,39.15,2128536,TER
08/17/18,39.85,39.91,38.97,39.26,3744164,TER
08/16/18,40.71,40.97,40.13,40.22,2303928,TER
08/15/18,41.45,41.61,40.2,40.37,2693455,TER
08/14/18,41.91,42.41,41.735,41.88,2371378,TER
08/13/18,41.97,42.075,41.59,41.62,2207472,TER
08/10/18,42.14,42.45,41.39,41.71,3244445,TER
08/09/18,43.5,43.63,42.62,42.71,2558321,TER
08/08/18,44.11,44.51,43.62,43.93,1271266,TER
08/07/18,44.0,44.41,43.778999999999996,44.01,1375297,TER
08/06/18,43.97,44.045,43.53,43.98,1609074,TER
08/03/18,43.6,43.82,43.4,43.75,2880696,TER
08/02/18,42.81,43.71,42.26,43.57,1352360,TER
08/01/18,43.17,43.77,42.97,43.29,2132554,TER
07/31/18,43.37,43.89,43.25,43.25,2745409,TER
07/30/18,44.27,44.49,43.19,43.22,2385419,TER
07/27/18,44.23,44.54,43.91,44.25,3946835,TER
07/26/18,43.2,44.45,43.01,44.02,4885370,TER
07/25/18,44.61,45.8,41.95,42.96,9597791,TER
07/24/18,41.26,41.62,40.07,40.38,2748306,TER
07/23/18,39.92,40.89,39.23,40.73,3070993,TER
07/20/18,40.02,40.3425,39.75,40.22,2348353,TER
07/19/18,41.16,41.16,39.75,40.03,2928685,TER
07/18/18,40.84,41.458999999999996,40.6,41.38,3820450,TER
07/17/18,39.53,40.38,39.37,40.32,1734633,TER
07/16/18,39.6,40.0,39.47,39.83,1605580,TER
07/13/18,39.6,39.95,39.33,39.58,1660515,TER
07/12/18,39.43,39.83,39.17,39.75,2227634,TER
07/11/18,39.43,39.67,38.77,38.87,2905874,TER
07/10/18,40.24,40.76,39.94,40.11,1910083,TER
07/09/18,39.75,40.2,39.43,40.18,1895483,TER
07/06/18,39.05,39.57,38.73,39.52,1777425,TER
07/05/18,38.26,39.21,38.05,39.2,3323962,TER
07/03/18,38.61,38.85,37.75,37.82,1614260,TER
07/02/18,37.47,38.405,37.41,38.31,2074060,TER
06/29/18,38.63,38.739000000000004,38.04,38.07,2830889,TER
06/28/18,37.06,37.9,36.8,37.67,2244413,TER
06/27/18,38.21,38.49,37.27,37.28,2321916,TER
06/26/18,37.89,38.52,37.69,38.05,2367177,TER
06/25/18,38.32,38.49,37.06,37.67,2795775,TER
06/22/18,39.24,39.38,38.44,38.8,4298937,TER
06/21/18,39.39,39.55,38.925,39.1,2277842,TER
06/20/18,39.12,39.499,38.98,39.2,1530535,TER
06/19/18,38.28,39.07,37.94,38.99,2164652,TER
06/18/18,38.87,39.12,38.69,39.05,1418929,TER
06/15/18,38.87,39.36,38.87,39.34,3188851,TER
06/14/18,38.96,39.31,38.69,39.05,2523994,TER
06/13/18,39.21,39.73,38.91,38.93,2805319,TER
06/12/18,39.05,39.23,38.57,39.09,2981862,TER
06/11/18,38.85,39.25,38.65,39.02,1601028,TER
06/08/18,38.3,38.8,37.69,38.69,3090772,TER
06/07/18,39.63,40.04,38.55,38.81,2309622,TER
06/06/18,39.4,39.63,39.06,39.62,1748640,TER
06/05/18,39.66,39.73,39.08,39.46,3077672,TER
06/04/18,39.17,39.66,39.03,39.32,3010039,TER
06/01/18,38.35,39.35,38.11,39.31,5614303,TER
05/31/18,38.54,39.14,37.88,37.91,3651353,TER
05/30/18,38.92,39.31,38.38,38.57,2499691,TER
05/29/18,38.29,38.915,38.0,38.55,3093608,TER
05/25/18,38.55,38.9,38.31,38.73,1564600,TER
05/24/18,38.61,38.81,38.01,38.52,1732082,TER
05/23/18,37.85,38.5,37.77,38.47,1655850,TER
05/22/18,38.57,38.9,38.26,38.32,2334084,TER
05/21/18,37.84,38.29,37.68,38.18,2716424,TER
05/18/18,37.17,37.56,36.71,37.39,3953341,TER
05/17/18,37.65,38.14,37.35,37.72,3260795,TER
05/16/18,36.02,37.75,36.02,37.56,4451524,TER
05/15/18,36.27,36.375,35.45,35.87,2354674,TER
05/14/18,36.65,37.21,36.57,36.64,1703329,TER
05/11/18,36.53,36.86,36.09,36.33,1542891,TER
05/10/18,36.87,37.08,36.36,36.68,2740510,TER
05/09/18,36.31,36.84,36.21,36.67,3210504,TER
05/08/18,36.07,36.175,35.73,36.09,3435916,TER
05/07/18,35.94,36.23,35.57,36.14,4588966,TER
05/04/18,34.53,35.74,34.36,35.7,5251144,TER
05/03/18,33.97,34.93,33.61,34.88,5253012,TER
05/02/18,33.75,34.63,33.55,34.33,7632601,TER
05/01/18,32.5,33.57,32.06,33.51,4885957,TER
04/30/18,33.16,33.16,32.23,32.55,5860275,TER
04/27/18,34.15,34.15,33.04,33.2,6685672,TER
04/26/18,34.73,35.4495,33.74,34.05,7442612,TER
04/25/18,37.04,37.45,34.351,34.7,20189000,TER
04/24/18,41.12,41.72,40.34,41.5,5928253,TER
04/23/18,41.11,41.7,40.33,40.45,2839577,TER
04/20/18,41.29,41.66,40.62,40.9,5931174,TER
04/19/18,42.24,42.51,40.8503,41.45,6008880,TER
04/18/18,44.26,44.26,42.96,43.36,3693610,TER
04/17/18,44.86,45.06,44.56,44.72,2279990,TER
04/16/18,43.69,44.43,43.39,44.29,2134637,TER
04/13/18,44.13,44.13,43.16,43.47,1771075,TER
04/12/18,43.5,43.89,43.43,43.71,2390732,TER
04/11/18,43.29,44.14,43.0,43.2,1882261,TER
04/10/18,43.53,44.05,42.5011,43.44,2419437,TER
04/09/18,42.94,44.04,42.23,42.4,3454985,TER
04/06/18,43.2,43.97,42.45,42.68,2139367,TER
04/05/18,44.92,45.275,43.68,43.87,3036715,TER
04/04/18,43.13,44.63,43.0,44.58,2197538,TER
04/03/18,44.27,44.72,43.41,44.29,2300710,TER
04/02/18,45.36,45.68,43.17,43.79,2506921,TER
03/29/18,45.1,46.3,44.78,45.71,1798575,TER
03/28/18,45.54,45.91,44.47,44.83,1837089,TER
03/27/18,48.01,48.08,45.4,45.76,2077861,TER
03/26/18,47.3,47.7,46.52,47.7,1902516,TER
03/23/18,47.75,48.11,45.64,45.65,2952683,TER
03/22/18,48.63,49.12,47.27,47.72,3019434,TER
03/21/18,49.15,50.29,49.05,49.5,1907266,TER
03/20/18,48.6,49.17,48.425,48.99,1666095,TER
03/19/18,49.09,49.19,47.87,48.7,1823239,TER
03/16/18,49.26,49.74,49.01,49.23,2300318,TER
03/15/18,49.44,49.835,49.11,49.14,1640370,TER
03/14/18,49.03,49.8,48.69,49.35,1472610,TER
03/13/18,50.28,50.68,48.83,49.0,1993402,TER
03/12/18,49.68,50.3,49.27,49.92,2057261,TER
03/09/18,49.05,49.96,49.05,49.4,2436026,TER
03/08/18,48.25,48.49,47.73,48.47,1886621,TER
03/07/18,46.86,48.205,46.86,47.92,2731874,TER
03/06/18,46.45,47.42,46.35,47.39,2116454,TER
03/05/18,45.64,46.345,45.341,46.12,1894524,TER
03/02/18,44.4,45.72,43.8,45.65,1378694,TER
03/01/18,45.36,46.04,44.48,44.9,1946094,TER
02/28/18,45.0,46.23,44.79,45.4,2217791,TER
02/27/18,45.32,45.75,44.76,44.76,1817846,TER
02/26/18,44.67,45.575,44.4,45.52,1501218,TER
02/23/18,44.3,44.69,43.86,44.42,1283564,TER
02/22/18,44.32,44.57,43.48,43.99,2207762,TER
02/21/18,45.0,45.24,44.05,44.05,3502356,TER
02/20/18,43.24,45.21,43.07,44.9,3265247,TER
02/16/18,43.37,43.76,42.99,43.31,2213821,TER
02/15/18,43.14,43.49,42.16,43.46,2339728,TER
02/14/18,40.25,42.93,40.17,42.71,3087995,TER
02/13/18,40.04,40.98,40.01,40.48,4196081,TER
02/12/18,41.67,42.43,41.44,42.03,2195072,TER
02/09/18,40.29,41.59,39.24,41.27,4432693,TER
02/08/18,42.12,42.24,39.61,39.67,3627502,TER
02/07/18,42.89,43.31,41.98,41.98,2639594,TER
02/06/18,42.0,43.74,41.75,43.15,5311247,TER
02/05/18,43.69,45.06,42.91,42.97,2798819,TER
02/02/18,45.49,45.59,44.33,44.42,2127492,TER
02/01/18,45.62,46.55,45.51,45.86,1940267,TER
01/31/18,46.77,47.08,45.75,45.84,2599208,TER
01/30/18,46.1,46.98,45.79,46.33,2701466,TER
01/29/18,47.66,47.75,46.39,46.86,2646163,TER
01/26/18,45.45,47.72,45.45,47.7,5054880,TER
01/25/18,46.75,46.75,44.11,44.8,7469655,TER
01/24/18,48.1,48.24,46.63,46.79,4939479,TER
01/23/18,47.96,48.53,47.88,48.42,2003504,TER
01/22/18,47.48,47.79,46.91,47.77,2117102,TER
01/19/18,47.3,47.72,47.09,47.42,1823187,TER
01/18/18,46.96,47.3,46.16,47.19,2756137,TER
01/17/18,45.84,47.0,45.7,46.76,3695127,TER
01/16/18,45.06,46.2792,44.8703,45.31,4956914,TER
01/12/18,44.46,44.86,44.23,44.6,2131040,TER
01/11/18,44.35,44.54,44.05,44.53,1564054,TER
01/10/18,44.82,44.82,43.71,44.29,4062466,TER
01/09/18,46.31,46.48,45.37,45.41,1777542,TER
01/08/18,45.61,46.315,45.3,46.19,2507599,TER
01/05/18,44.84,45.76,44.66,45.61,2210518,TER
01/04/18,44.53,44.7319,44.03,44.58,1354318,TER
01/03/18,44.2,44.4,43.49,44.37,2170765,TER
01/02/18,43.71,44.5,43.08,44.18,2890355,TER
12/29/17,42.63,42.7093,41.84,41.87,1061706,TER
12/28/17,42.59,42.87,42.38,42.58,1314210,TER
12/27/17,42.2,42.33,42.03,42.3,1162195,TER
12/26/17,42.33,42.43,42.051,42.12,1537782,TER
12/22/17,42.99,43.06,42.42,42.79,982791,TER
12/21/17,42.99,43.27,42.64,42.98,2013913,TER
12/20/17,42.9,43.31,42.622,43.0,1600075,TER
12/19/17,42.31,42.75,42.3,42.46,1656268,TER
12/18/17,42.29,42.56,41.82,42.37,2056881,TER
12/15/17,41.08,42.09,41.06,41.88,3708599,TER
12/14/17,40.84,41.5,40.7,41.02,1899635,TER
12/13/17,41.18,41.37,40.62,40.83,1556802,TER
12/12/17,41.73,41.85,40.61,40.95,1837677,TER
12/11/17,40.65,40.92,40.1185,40.46,1388191,TER
12/08/17,40.78,40.98,40.22,40.51,1779364,TER
12/07/17,40.27,40.66,40.13,40.3,1498268,TER
12/06/17,39.26,40.14,39.111,39.96,1201223,TER
12/05/17,39.25,40.29,39.01,39.67,2130118,TER
12/04/17,40.65,40.86,38.75,39.24,2983875,TER
12/01/17,39.94,40.28,38.9,40.11,2995329,TER
11/30/17,41.2,41.47,40.24,40.47,4259878,TER
11/29/17,42.85,43.0,39.62,40.82,4806144,TER
11/28/17,43.01,43.18,42.65,42.99,1825769,TER
11/27/17,43.24,43.44,42.85,42.98,1892033,TER
11/24/17,43.43,43.731,43.33,43.64,1006014,TER
11/22/17,44.02,44.17,43.21,43.28,1392581,TER
11/21/17,43.94,44.22,43.7,44.02,1985493,TER
11/20/17,43.96,44.625,43.96,44.43,1680469,TER
11/17/17,43.96,44.29,43.44,43.57,1618833,TER
11/16/17,42.92,43.91,42.79,43.83,2048708,TER
11/15/17,42.92,43.0,42.04,42.74,2046066,TER
11/14/17,43.68,43.885,43.11,43.35,1687938,TER
11/13/17,43.34,44.33,43.22,43.85,2294208,TER
11/10/17,43.67,43.9,43.49,43.7,1499234,TER
11/09/17,43.45,43.79,42.8629,43.64,2850530,TER
11/08/17,43.34,44.04,43.22,43.89,2457806,TER
11/07/17,43.44,43.65,43.21,43.53,2605672,TER
11/06/17,42.92,43.495,42.565,43.45,2139514,TER
11/03/17,42.81,43.0,42.56,42.88,1351485,TER
11/02/17,42.44,42.83,41.85,42.55,2368644,TER
11/01/17,43.28,43.28,41.9003,42.54,3185857,TER
10/31/17,42.73,43.64,42.7,42.89,3209784,TER
10/30/17,42.9,42.9,42.33,42.69,2274413,TER
10/27/17,41.66,42.81,41.63,42.74,3980956,TER
10/26/17,41.0,42.25,39.86,42.03,8439982,TER
10/25/17,39.16,39.47,38.58,39.12,3223193,TER
10/24/17,39.13,39.5,39.01,39.2,3401673,TER
10/23/17,39.35,39.41,38.86,38.94,2582495,TER
10/20/17,39.41,39.4686,38.98,39.11,1593551,TER
10/19/17,38.9,39.09,38.26,39.06,2344774,TER
10/18/17,39.19,39.33,38.54,39.28,1608615,TER
10/17/17,38.79,39.2,38.47,39.07,1711698,TER
10/16/17,38.59,38.89,38.34,38.63,1861860,TER
10/13/17,38.97,39.05,38.59,38.61,2448935,TER
10/12/17,38.5,38.96,38.4,38.65,1166066,TER
10/11/17,38.3,38.625,38.17,38.61,1134394,TER
10/10/17,38.12,38.34,37.7,38.33,1461730,TER
10/09/17,37.9,37.97,37.71,37.95,1274611,TER
10/06/17,37.68,38.01,37.61,37.9,1355677,TER
10/05/17,37.98,38.01,37.61,37.72,1400217,TER
10/04/17,37.77,38.0,37.66,37.9,1508908,TER
10/03/17,38.08,38.1,37.54,37.71,1785180,TER
10/02/17,37.47,37.91,37.3,37.86,3398316,TER
09/29/17,37.21,37.47,36.89,37.29,2142888,TER
09/28/17,36.73,37.26,36.49,37.06,2736238,TER
09/27/17,35.93,37.31,35.93,36.79,3783158,TER
09/26/17,35.91,36.07,35.38,35.62,1782391,TER
09/25/17,36.25,36.34,35.42,35.86,2036175,TER
09/22/17,35.63,36.54,35.62,36.45,2789984,TER
09/21/17,35.76,36.05,35.53,35.69,1609025,TER
09/20/17,36.07,36.15,35.49,35.79,1768184,TER
09/19/17,35.84,36.405,35.73,36.19,2945711,TER
09/18/17,35.97,36.2199,35.4214,35.62,5443626,TER
09/15/17,35.88,36.935,35.83,36.87,3999641,TER
09/14/17,36.03,36.5499,35.775,35.84,1601756,TER
09/13/17,36.06,36.16,35.63,36.03,2618522,TER
09/12/17,35.76,36.46,35.66,36.1,1829514,TER
09/11/17,35.43,36.15,35.43,35.74,1753782,TER
09/08/17,35.49,35.65,34.92,35.08,1704942,TER
09/07/17,35.77,35.9797,35.355,35.65,2184319,TER
09/06/17,35.5,35.7,35.02,35.62,1473003,TER
09/05/17,35.85,35.88,34.97,35.45,1461492,TER
09/01/17,35.67,35.86,35.395,35.79,1044392,TER
08/31/17,35.98,36.03,35.34,35.61,2195402,TER
08/30/17,35.03,35.89,35.0,35.87,2326290,TER
08/29/17,34.41,35.07,34.24,35.02,1522687,TER
08/28/17,34.61,34.88,34.41,34.86,1437535,TER
08/25/17,34.74,34.84,34.38,34.53,1323003,TER
08/24/17,34.89,34.89,34.16,34.51,1382257,TER
08/23/17,34.5,34.91,34.43,34.78,1936683,TER
08/22/17,34.14,34.91,34.09,34.84,1751780,TER
08/21/17,34.0,34.04,33.3,33.93,2544142,TER
08/18/17,33.87,34.09,33.63,33.87,1313558,TER
08/17/17,34.53,34.6599,33.695,33.74,1636713,TER
08/16/17,34.7,34.88,34.46,34.65,1663095,TER
08/15/17,34.35,34.83,34.23,34.6,2159799,TER
08/14/17,33.84,34.44,33.84,34.36,2592620,TER
08/11/17,32.6,33.5,32.58,33.48,2342428,TER
08/10/17,33.33,33.36,32.57,32.62,2490292,TER
08/09/17,33.36,33.77,33.09,33.57,1572632,TER
08/08/17,33.86,34.335,33.58,33.71,2108308,TER
08/07/17,33.47,34.095,33.47,33.89,3390470,TER
08/04/17,33.39,33.535,32.9,33.46,2864394,TER
08/03/17,33.41,33.63,32.69,33.31,3951552,TER
08/02/17,34.79,34.81,33.215,33.32,4231000,TER
08/01/17,34.83,34.87,34.24,34.5,2427866,TER
07/31/17,34.7,35.0,34.49,34.59,3498377,TER
07/28/17,34.32,35.06,34.32,34.48,4731651,TER
07/27/17,34.05,35.0,33.0,34.38,11251110,TER
07/26/17,36.21,36.86,35.94,36.8,5085582,TER
07/25/17,35.65,36.11,35.39,36.1,3354449,TER
07/24/17,35.2,35.77,35.02,35.66,2007897,TER
07/21/17,35.16,35.23,34.735,35.13,2057214,TER
07/20/17,35.1,35.455,34.735,35.33,3295861,TER
07/19/17,34.71,34.96,34.44,34.81,2854608,TER
07/18/17,34.0,34.53,33.9,34.5,2335882,TER
07/17/17,34.0,34.2,33.7,34.09,2329731,TER
07/14/17,33.32,34.005,33.23,33.99,3499693,TER
07/13/17,33.04,33.29,32.91,33.16,2341335,TER
07/12/17,33.05,33.5,32.77,33.04,3215360,TER
07/11/17,32.34,32.86,32.27,32.66,3179670,TER
07/10/17,31.46,32.515,31.2,32.38,4063846,TER
07/07/17,30.96,31.485,30.96,31.4,4754894,TER
07/06/17,30.61,30.83,30.07,30.8,4496047,TER
07/05/17,30.38,31.28,30.3,30.88,5637397,TER
07/03/17,30.17,30.36,29.68,29.69,973900,TER
06/30/17,30.37,30.63,30.021,30.03,1881610,TER
06/29/17,31.08,31.2,29.88,30.3,3308202,TER
06/28/17,31.21,31.39,30.6144,31.19,4555614,TER
06/27/17,31.83,31.89,30.98,31.01,3301793,TER
06/26/17,32.47,32.82,31.64,31.95,2605886,TER
06/23/17,31.99,32.54,31.95,32.44,6876469,TER
06/22/17,32.49,32.71,31.955,31.98,2298060,TER
06/21/17,32.63,32.79,32.34,32.51,2210134,TER
06/20/17,32.65,32.88,32.29,32.41,1928657,TER
06/19/17,32.98,33.23,32.7,32.75,3485900,TER
06/16/17,31.95,32.79,31.9,32.54,4454365,TER
06/15/17,31.96,32.42,31.71,31.97,2599114,TER
06/14/17,33.4,33.42,32.28,32.59,2952167,TER
06/13/17,33.72,34.31,33.15,33.29,2771344,TER
06/12/17,33.67,33.94,32.4,33.39,3608954,TER
06/09/17,35.97,36.0,33.415,34.04,4978950,TER
06/08/17,35.52,35.85,35.36,35.78,2564457,TER
06/07/17,34.97,35.77,34.97,35.31,2492166,TER
06/06/17,34.93,35.42,34.75,34.89,2110249,TER
06/05/17,35.17,35.35,35.0,35.15,1500167,TER
06/02/17,35.51,35.67,35.075,35.27,2047949,TER
06/01/17,35.52,35.66,35.165,35.41,1574125,TER
05/31/17,35.92,35.98,35.4,35.55,1720283,TER
05/30/17,35.44,35.76,35.42,35.68,1595860,TER
05/26/17,35.48,35.68,35.14,35.59,1683841,TER
05/25/17,35.27,35.41,35.1,35.34,1321901,TER
05/24/17,35.08,35.262,34.9,35.15,1454033,TER
05/23/17,35.12,35.28,34.55,34.91,1154209,TER
05/22/17,35.1,35.1,34.6,34.91,2280731,TER
05/19/17,34.99,35.31,34.76,34.85,1589726,TER
05/18/17,33.68,34.735,33.14,34.66,2727793,TER
05/17/17,35.15,35.21,33.85,33.86,2609363,TER
05/16/17,35.87,35.99,35.57,35.78,1564852,TER
05/15/17,35.39,35.87,35.36,35.75,4356212,TER
05/12/17,35.61,35.72,35.09,35.23,1751130,TER
05/11/17,35.6,35.75,35.32,35.64,1526282,TER
05/10/17,35.59,36.1,35.48,35.6,2806911,TER
05/09/17,35.51,35.64,35.38,35.49,1944818,TER
05/08/17,35.84,35.84,35.29,35.37,2669178,TER
05/05/17,35.74,35.87,35.32,35.6,2178565,TER
05/04/17,35.53,35.635,35.385999999999996,35.58,1366348,TER
05/03/17,35.67,35.67,35.28,35.42,2156745,TER
05/02/17,35.77,35.89,35.3911,35.85,1745698,TER
05/01/17,35.44,36.23,35.26,35.78,2761953,TER
04/28/17,36.14,36.59,35.215,35.27,5362448,TER
04/27/17,35.0,36.39,34.54,36.35,9593896,TER
04/26/17,33.59,33.91,33.32,33.77,2797789,TER
04/25/17,33.29,33.68,33.14,33.56,2590102,TER
04/24/17,32.95,33.049,32.69,32.98,2630205,TER
04/21/17,32.31,32.505,32.03,32.44,2074805,TER
04/20/17,32.02,32.44,31.78,32.36,1978788,TER
04/19/17,31.56,32.05,31.55,31.88,1942040,TER
04/18/17,31.18,31.34,31.02,31.27,1526745,TER
04/17/17,31.16,31.38,30.92,31.36,1228157,TER
04/13/17,31.26,31.52,30.98,30.99,1525042,TER
04/12/17,31.75,31.791999999999998,31.23,31.35,1845872,TER
04/11/17,31.57,31.8,31.23,31.8,2063504,TER
04/10/17,32.12,32.155,31.625,31.76,1767363,TER
04/07/17,31.74,32.13,31.68,32.02,2060476,TER
04/06/17,31.73,31.93,31.34,31.83,2331262,TER
04/05/17,31.44,32.26,31.38,31.73,5047129,TER
04/04/17,30.94,31.4399,30.94,31.18,2051976,TER
04/03/17,31.17,31.33,30.47,30.88,2456674,TER
03/31/17,30.82,31.21,30.82,31.1,1838378,TER
03/30/17,30.65,30.975,30.65,30.92,1003090,TER
03/29/17,30.81,30.88,30.5,30.66,1434985,TER
03/28/17,30.76,30.99,30.5789,30.86,1291623,TER
03/27/17,30.26,30.91,30.17,30.85,1122623,TER
03/24/17,30.96,31.17,30.63,30.67,1357194,TER
03/23/17,30.34,30.67,30.28,30.55,986952,TER
03/22/17,30.0,30.52,29.97,30.47,1405594,TER
03/21/17,31.0,31.18,29.98,30.09,1806309,TER
03/20/17,30.8,31.19,30.76,30.94,1835752,TER
03/17/17,30.95,31.075,30.8,30.83,1923649,TER
03/16/17,30.76,30.98,30.68,30.83,1375754,TER
03/15/17,30.24,30.81,30.145,30.71,2496870,TER
03/14/17,30.0,30.145,29.88,30.06,930394,TER
03/13/17,29.74,30.285,29.68,30.1,3226491,TER
03/10/17,29.44,29.86,29.44,29.74,2042908,TER
03/09/17,28.94,29.33,28.83,29.25,1128443,TER
03/08/17,29.11,29.28,29.01,29.17,1135656,TER
